ecmf prod rf 2013091400 20200914 11 046
0024 em 00  0.886  0.315  0.940 5
0024 cf 00  0.857  0.311  0.912 5
0024 pf 01  0.920  0.449  1.024 5
0024 pf 02  0.995  0.344  1.053 5
0024 pf 03  0.824  0.259  0.863 5
0024 pf 04  0.976  0.461  1.079 5
0024 pf 05  0.776  0.315  0.837 5
0024 pf 06  0.936  0.356  1.001 5
0024 pf 07  0.888  0.293  0.935 5
0024 pf 08  0.865  0.283  0.910 5
0024 pf 09  0.844  0.120  0.853 5
0024 pf 10  0.904  0.269  0.944 5
0048 em 00  0.971  0.406  1.053 5
0048 cf 00  0.960  0.333  1.016 5
0048 pf 01  0.988  0.646  1.181 5
0048 pf 02  1.090  0.427  1.171 5
0048 pf 03  0.884  0.102  0.890 5
0048 pf 04  0.991  0.786  1.265 5
0048 pf 05  0.831  0.649  1.055 5
0048 pf 06  1.138  0.398  1.206 5
0048 pf 07  0.801  0.415  0.902 5
0048 pf 08  1.127  0.265  1.158 5
0048 pf 09  0.956  0.250  0.988 5
0048 pf 10  0.945  0.159  0.958 5
0072 em 00  0.830  0.624  1.038 5
0072 cf 00  0.816  0.553  0.986 5
0072 pf 01  0.949  0.742  1.205 5
0072 pf 02  0.893  0.808  1.204 5
0072 pf 03  0.663  0.395  0.772 5
0072 pf 04  0.931  0.780  1.214 5
0072 pf 05  0.652  0.887  1.101 6
0072 pf 06  1.003  0.799  1.282 5
0072 pf 07  0.578  0.626  0.852 6
0072 pf 08  1.141  0.559  1.271 5
0072 pf 09  0.797  0.285  0.847 5
0072 pf 10  0.751  0.375  0.839 5
0096 em 00  0.920  0.646  1.124 5
0096 cf 00  0.852  0.561  1.020 5
0096 pf 01  1.196  0.875  1.482 5
0096 pf 02  0.937  0.561  1.093 5
0096 pf 03  0.718  0.214  0.749 5
0096 pf 04  1.009  0.754  1.260 5
0096 pf 05  0.759  1.103  1.339 6
0096 pf 06  1.324  1.000  1.659 5
0096 pf 07  0.545  0.843  1.003 6
0096 pf 08  1.233  0.455  1.315 5
0096 pf 09  0.778  0.078  0.782 5
0096 pf 10  0.773  0.603  0.980 5
0120 em 00  0.879  0.746  1.153 5
0120 cf 00  0.788  0.699  1.053 5
0120 pf 01  1.229  1.116  1.660 5
0120 pf 02  0.943  0.665  1.154 5
0120 pf 03  0.900  0.297  0.948 5
0120 pf 04  0.760  0.963  1.227 6
0120 pf 05  0.756  1.087  1.324 6
0120 pf 06  1.576  1.105  1.924 5
0120 pf 07  0.363  0.923  0.991 6
0120 pf 08  0.998  0.626  1.178 5
0120 pf 09  0.718  0.068  0.721 5
0120 pf 10  0.625  0.607  0.871 5
0144 em 00  0.750  0.884  1.159 6
0144 cf 00  0.805  0.896  1.205 6
0144 pf 01  0.906  1.187  1.494 6
0144 pf 02  0.829  0.892  1.218 6
0144 pf 03  0.875  0.457  0.987 5
0144 pf 04  0.712  1.228  1.420 6
0144 pf 05  0.591  0.993  1.155 6
0144 pf 06  1.194  1.118  1.635 5
0144 pf 07  0.380  1.056  1.123 6
0144 pf 08  0.744  0.629  0.974 5
0144 pf 09  0.544  0.405  0.678 5
0144 pf 10  0.652  0.785  1.020 6
0168 em 00  0.785  0.963  1.242 6
0168 cf 00  0.741  0.987  1.234 6
0168 pf 01  0.633  1.308  1.453 6
0168 pf 02  0.797  0.952  1.241 6
0168 pf 03  1.146  0.682  1.334 5
0168 pf 04  0.638  1.335  1.479 6
0168 pf 05  0.631  1.093  1.262 6
0168 pf 06  1.195  1.176  1.677 5
0168 pf 07  0.769  1.060  1.310 6
0168 pf 08  0.810  0.605  1.010 5
0168 pf 09  0.472  0.525  0.706 6
0168 pf 10  0.790  0.769  1.103 5
0192 em 00  0.915  0.954  1.322 6
0192 cf 00  0.814  0.807  1.146 5
0192 pf 01  0.590  1.367  1.489 6
0192 pf 02  0.652  1.083  1.264 6
0192 pf 03  1.594  0.849  1.806 5
0192 pf 04  0.647  1.281  1.435 6
0192 pf 05  0.876  1.074  1.387 6
0192 pf 06  1.276  1.162  1.726 5
0192 pf 07  0.999  1.115  1.497 6
0192 pf 08  1.265  0.409  1.330 5
0192 pf 09  0.261  0.475  0.542 6
0192 pf 10  1.060  0.786  1.319 5
0216 em 00  0.877  1.006  1.335 6
0216 cf 00  0.712  0.713  1.008 6
0216 pf 01  0.288  1.303  1.334 6
0216 pf 02  0.502  1.056  1.169 6
0216 pf 03  1.607  1.139  1.970 5
0216 pf 04  0.468  1.364  1.442 6
0216 pf 05  0.946  1.263  1.578 6
0216 pf 06  1.057  1.154  1.565 6
0216 pf 07  1.191  0.958  1.529 5
0216 pf 08  1.450  0.397  1.504 5
0216 pf 09  0.247  0.543  0.597 6
0216 pf 10  1.154  1.088  1.586 5
0240 em 00  0.809  1.061  1.335 6
0240 cf 00  0.659  0.740  0.990 6
0240 pf 01 -0.098  1.327  1.331 7
0240 pf 02  0.414  0.935  1.023 6
0240 pf 03  1.418  1.307  1.928 5
0240 pf 04  0.183  1.160  1.174 6
0240 pf 05  0.964  1.392  1.693 6
0240 pf 06  1.078  1.258  1.657 6
0240 pf 07  1.118  0.877  1.421 5
0240 pf 08  1.542  0.739  1.710 5
0240 pf 09  0.218  0.716  0.749 6
0240 pf 10  1.367  1.144  1.783 5
0264 em 00  0.808  0.980  1.271 6
0264 cf 00  0.656  0.616  0.900 5
0264 pf 01 -0.227  1.002  1.028 7
