ecmf prod rf 2012091400 20200914 11 046
0024 em 00  0.210  0.894  0.919 6
0024 cf 00  0.164  0.912  0.927 6
0024 pf 01  0.184  0.781  0.802 6
0024 pf 02  0.257  0.877  0.914 6
0024 pf 03  0.257  0.978  1.011 6
0024 pf 04  0.163  0.710  0.728 6
0024 pf 05  0.158  0.931  0.944 6
0024 pf 06  0.196  1.016  1.035 6
0024 pf 07  0.122  0.941  0.949 6
0024 pf 08  0.340  0.881  0.944 6
0024 pf 09  0.168  0.891  0.907 6
0024 pf 10  0.269  0.874  0.914 6
0048 em 00  0.049  0.629  0.631 6
0048 cf 00  0.026  0.617  0.618 6
0048 pf 01 -0.097  0.440  0.451 7
0048 pf 02  0.030  0.598  0.599 6
0048 pf 03  0.245  0.762  0.801 6
0048 pf 04  0.027  0.458  0.459 6
0048 pf 05 -0.090  0.848  0.853 7
0048 pf 06  0.289  0.685  0.743 6
0048 pf 07 -0.183  0.579  0.607 7
0048 pf 08 -0.037  0.538  0.539 7
0048 pf 09 -0.051  0.715  0.717 7
0048 pf 10  0.377  0.649  0.750 6
0072 em 00  0.059  0.524  0.528 6
0072 cf 00  0.000  0.464  0.464 7
0072 pf 01 -0.130  0.253  0.284 7
0072 pf 02  0.044  0.476  0.478 6
0072 pf 03  0.359  0.653  0.745 6
0072 pf 04  0.105  0.441  0.453 6
0072 pf 05 -0.480  0.721  0.867 7
0072 pf 06  0.453  0.684  0.820 6
0072 pf 07 -0.156  0.492  0.516 7
0072 pf 08  0.071  0.349  0.356 6
0072 pf 09 -0.324  0.678  0.751 7
0072 pf 10  0.687  0.499  0.850 5
0096 em 00  0.292  0.452  0.538 6
0096 cf 00  0.189  0.382  0.426 6
0096 pf 01  0.061  0.116  0.131 6
0096 pf 02  0.121  0.326  0.347 6
0096 pf 03  0.408  0.474  0.625 6
0096 pf 04  0.400  0.456  0.607 6
0096 pf 05 -0.517  0.621  0.809 7
0096 pf 06  0.800  0.716  1.074 5
0096 pf 07  0.140  0.423  0.446 6
0096 pf 08  0.551  0.329  0.641 5
0096 pf 09 -0.179  0.488  0.520 7
0096 pf 10  1.178  0.563  1.306 5
0120 em 00  0.518  0.448  0.686 5
0120 cf 00  0.447  0.342  0.562 5
0120 pf 01  0.454 -0.090  0.463 4
0120 pf 02  0.601  0.138  0.616 5
0120 pf 03  0.651  0.522  0.834 5
0120 pf 04  0.505  0.418  0.656 5
0120 pf 05 -0.480  0.493  0.688 7
0120 pf 06  1.006  0.756  1.258 5
0120 pf 07  0.209  0.538  0.577 6
0120 pf 08  0.861  0.640  1.073 5
0120 pf 09  0.125  0.398  0.417 6
0120 pf 10  1.272  0.692  1.448 5
0144 em 00  0.578  0.356  0.679 5
0144 cf 00  0.597  0.232  0.640 5
0144 pf 01  0.834 -0.087  0.839 4
0144 pf 02  0.856  0.073  0.860 5
0144 pf 03  0.694  0.328  0.767 5
0144 pf 04  0.625  0.185  0.652 5
0144 pf 05 -0.796  0.285  0.845 8
0144 pf 06  0.960  0.823  1.264 5
0144 pf 07  0.301  0.390  0.493 6
0144 pf 08  0.852  0.660  1.078 5
0144 pf 09  0.250  0.293  0.385 6
0144 pf 10  1.153  0.655  1.326 5
0168 em 00  0.407  0.447  0.605 6
0168 cf 00  0.614  0.370  0.717 5
0168 pf 01  0.752 -0.031  0.753 4
0168 pf 02  0.888  0.155  0.902 5
0168 pf 03  0.889  0.572  1.057 5
0168 pf 04  0.282  0.431  0.515 6
0168 pf 05 -0.942  0.562  1.097 8
0168 pf 06  0.648  0.715  0.965 6
0168 pf 07  0.021  0.178  0.180 6
0168 pf 08  0.533  0.815  0.974 6
0168 pf 09 -0.030  0.264  0.265 7
0168 pf 10  0.802  0.813  1.142 6
0192 em 00  0.242  0.509  0.563 6
0192 cf 00  0.368  0.702  0.793 6
0192 pf 01  0.606  0.035  0.607 5
0192 pf 02  0.700  0.309  0.765 5
0192 pf 03  0.863  0.660  1.087 5
0192 pf 04  0.009  0.372  0.372 6
0192 pf 05 -1.002  0.593  1.164 8
0192 pf 06  0.367  0.824  0.902 6
0192 pf 07 -0.061 -0.292  0.299 2
0192 pf 08  0.317  0.801  0.862 6
0192 pf 09 -0.284  0.308  0.419 7
0192 pf 10  0.765  1.197  1.420 6
0216 em 00  0.252  0.549  0.604 6
0216 cf 00  0.350  0.725  0.805 6
0216 pf 01  0.342  0.027  0.343 5
0216 pf 02  0.775  0.200  0.800 5
0216 pf 03  0.844  0.789  1.156 5
0216 pf 04  0.014  0.236  0.236 6
0216 pf 05 -0.984  0.619  1.162 8
0216 pf 06  0.490  0.727  0.877 6
0216 pf 07  0.059 -0.213  0.221 3
0216 pf 08  0.191  0.944  0.964 6
0216 pf 09 -0.147  0.468  0.491 7
0216 pf 10  0.825  1.446  1.664 6
0240 em 00  0.212  0.535  0.575 6
0240 cf 00  0.089  0.693  0.698 6
0240 pf 01  0.119  0.181  0.216 6
0240 pf 02  1.015  0.352  1.075 5
0240 pf 03  0.727  0.729  1.030 6
0240 pf 04 -0.147  0.060  0.158 8
0240 pf 05 -1.317  0.445  1.390 8
0240 pf 06  0.725  0.837  1.107 6
0240 pf 07  0.541 -0.090  0.548 4
0240 pf 08 -0.120  0.898  0.906 7
0240 pf 09 -0.112  0.409  0.424 7
0240 pf 10  0.805  1.308  1.536 6
0264 em 00  0.076  0.646  0.651 6
0264 cf 00 -0.123  0.568  0.581 7
0264 pf 01  0.319  0.385  0.500 6
0264 pf 02  0.937  0.444  1.037 5
0264 pf 03  0.632  0.719  0.957 6
0264 pf 04 -0.500 -0.243  0.556 1
0264 pf 05 -1.551  0.536  1.641 8
0264 pf 06  0.588  0.938  1.107 6
0264 pf 07  0.708  0.327  0.780 5
0264 pf 08 -0.665  1.438  1.584 7
0264 pf 09 -0.272  0.538  0.603 7
0264 pf 10  0.785  1.391  1.597 6
0288 em 00 -0.090  0.834  0.839 7
0288 cf 00 -0.248  0.603  0.652 7
0288 pf 01  0.056  0.498  0.501 6
0288 pf 02  0.599  0.816  1.012 6
0288 pf 03  0.611  1.064  1.227 6
0288 pf 04 -0.718 -0.332  0.791 1
0288 pf 05 -1.752  0.371  1.791 8
0288 pf 06  0.550  1.554  1.648 6
0288 pf 07  0.586  0.610  0.846 6
0288 pf 08 -0.919  1.616  1.859 7
0288 pf 09 -0.282  0.992  1.032 7
0288 pf 10  0.620  1.334  1.471 6
0312 em 00 -0.148  1.041  1.052 7
0312 cf 00 -0.242  0.783  0.820 7
0312 pf 01 -0.245  0.391  0.462 7
0312 pf 02  0.330  1.250  1.292 6
0312 pf 03  0.586  1.420  1.536 6
0312 pf 04 -0.957 -0.132  0.966 1
