ecmf prod rf 2016091000 20200910 11 046
0024 em 00  0.116 -0.267  0.291 3
0024 cf 00  0.039 -0.287  0.290 3
0024 pf 01  0.053 -0.359  0.363 3
0024 pf 02  0.063 -0.245  0.253 3
0024 pf 03  0.216 -0.435  0.485 3
0024 pf 04  0.075 -0.321  0.330 3
0024 pf 05 -0.032 -0.283  0.285 2
0024 pf 06  0.200 -0.332  0.388 3
0024 pf 07  0.157 -0.200  0.254 3
0024 pf 08  0.097 -0.237  0.256 3
0024 pf 09  0.170 -0.206  0.268 3
0024 pf 10  0.188 -0.152  0.242 4
0048 em 00  0.587 -0.410  0.716 4
0048 cf 00  0.484 -0.482  0.683 4
0048 pf 01  0.566 -0.362  0.672 4
0048 pf 02  0.513 -0.510  0.723 4
0048 pf 03  0.701 -0.789  1.055 3
0048 pf 04  0.631 -0.563  0.845 4
0048 pf 05  0.441 -0.521  0.682 3
0048 pf 06  0.604 -0.413  0.732 4
0048 pf 07  0.746 -0.156  0.763 4
0048 pf 08  0.415 -0.298  0.511 4
0048 pf 09  0.595 -0.422  0.729 4
0048 pf 10  0.676 -0.121  0.687 4
0072 em 00  0.823 -0.488  0.957 4
0072 cf 00  0.748 -0.548  0.928 4
0072 pf 01  0.810 -0.460  0.931 4
0072 pf 02  0.701 -0.569  0.903 4
0072 pf 03  0.975 -0.815  1.271 4
0072 pf 04  0.924 -0.701  1.159 4
0072 pf 05  0.904 -0.650  1.113 4
0072 pf 06  0.872 -0.440  0.977 4
0072 pf 07  0.916 -0.137  0.926 4
0072 pf 08  0.385 -0.518  0.645 3
0072 pf 09  0.947 -0.559  1.100 4
0072 pf 10  0.748 -0.090  0.753 4
0096 em 00  1.048 -0.290  1.088 4
0096 cf 00  0.984 -0.444  1.080 4
0096 pf 01  1.022 -0.154  1.034 4
0096 pf 02  0.890 -0.420  0.984 4
0096 pf 03  1.229 -0.734  1.432 4
0096 pf 04  1.338 -0.434  1.407 4
0096 pf 05  1.371 -0.457  1.445 4
0096 pf 06  1.113 -0.200  1.131 4
0096 pf 07  0.862  0.010  0.862 5
0096 pf 08  0.541 -0.442  0.698 4
0096 pf 09  1.207 -0.173  1.219 4
0096 pf 10  0.875  0.126  0.884 5
0120 em 00  1.032 -0.121  1.039 4
