ecmf prod rf 2015090300 20200903 11 046
0024 em 00 -1.202  0.112  1.208 8
0024 cf 00 -1.217  0.156  1.227 8
0024 pf 01 -1.161  0.237  1.185 8
0024 pf 02 -1.264  0.077  1.266 8
0024 pf 03 -1.271 -0.009  1.271 1
0024 pf 04 -1.242  0.100  1.246 8
0024 pf 05 -1.157  0.112  1.162 8
0024 pf 06 -1.197  0.080  1.200 8
0024 pf 07 -1.095  0.110  1.101 8
0024 pf 08 -1.171  0.222  1.192 8
0024 pf 09 -1.215  0.015  1.215 8
0024 pf 10 -1.114  0.139  1.123 8
0048 em 00 -1.130  0.194  1.147 8
0048 cf 00 -1.147  0.208  1.166 8
0048 pf 01 -1.097  0.291  1.135 8
0048 pf 02 -1.229  0.348  1.278 8
0048 pf 03 -1.151 -0.070  1.153 1
0048 pf 04 -1.207  0.133  1.214 8
0048 pf 05 -1.130  0.276  1.163 8
0048 pf 06 -0.982 -0.067  0.984 1
0048 pf 07 -1.034  0.268  1.069 8
0048 pf 08 -1.243  0.315  1.282 8
0048 pf 09 -1.305  0.053  1.307 8
0048 pf 10 -0.776  0.338  0.846 8
0072 em 00 -0.804  0.121  0.813 8
0072 cf 00 -0.808  0.123  0.817 8
0072 pf 01 -0.723  0.241  0.762 8
0072 pf 02 -0.961  0.150  0.973 8
0072 pf 03 -0.900 -0.201  0.923 1
0072 pf 04 -0.912  0.139  0.922 8
0072 pf 05 -0.839  0.161  0.854 8
0072 pf 06 -0.811 -0.043  0.812 1
0072 pf 07 -0.610  0.068  0.613 8
0072 pf 08 -0.937  0.242  0.968 8
0072 pf 09 -1.060 -0.067  1.062 1
0072 pf 10 -0.189  0.491  0.526 7
0096 em 00 -0.583  0.211  0.620 8
0096 cf 00 -0.619  0.197  0.649 8
0096 pf 01 -0.795  0.502  0.940 8
0096 pf 02 -0.534  0.034  0.535 8
0096 pf 03 -0.625 -0.157  0.644 1
0096 pf 04 -0.752  0.205  0.779 8
0096 pf 05 -0.677  0.348  0.761 8
0096 pf 06 -0.645  0.036  0.646 8
0096 pf 07 -0.298  0.057  0.303 8
0096 pf 08 -0.556  0.083  0.562 8
0096 pf 09 -0.919  0.166  0.934 8
0096 pf 10  0.090  0.795  0.800 6
0120 em 00 -0.458  0.143  0.480 8
0120 cf 00 -0.513  0.092  0.521 8
0120 pf 01 -0.935  0.424  1.026 8
0120 pf 02 -0.148 -0.071  0.165 1
0120 pf 03 -0.420 -0.105  0.433 1
0120 pf 04 -0.622  0.182  0.648 8
0120 pf 05 -0.625  0.219  0.663 8
0120 pf 06 -0.834  0.032  0.834 8
0120 pf 07  0.104  0.280  0.298 6
0120 pf 08 -0.291 -0.115  0.313 1
0120 pf 09 -0.872 -0.143  0.884 1
0120 pf 10  0.205  0.751  0.779 6
0144 em 00 -0.452  0.189  0.490 8
0144 cf 00 -0.479  0.104  0.490 8
0144 pf 01 -0.787  0.327  0.853 8
0144 pf 02 -0.019 -0.014  0.023 1
0144 pf 03 -0.360  0.227  0.426 8
0144 pf 04 -0.546  0.319  0.633 8
0144 pf 05 -0.704  0.226  0.740 8
0144 pf 06 -0.828  0.060  0.830 8
0144 pf 07 -0.137  0.522  0.540 7
0144 pf 08 -0.393 -0.187  0.435 1
0144 pf 09 -0.680 -0.272  0.732 1
0144 pf 10  0.030  0.739  0.739 6
0168 em 00 -0.528  0.258  0.588 8
0168 cf 00 -0.486  0.113  0.499 8
0168 pf 01 -0.841  0.406  0.934 8
0168 pf 02 -0.075  0.082  0.111 7
0168 pf 03 -0.410  0.457  0.614 7
0168 pf 04 -0.690  0.350  0.774 8
0168 pf 05 -0.845  0.252  0.882 8
0168 pf 06 -0.656 -0.104  0.664 1
0168 pf 07 -0.276  0.493  0.565 7
0168 pf 08 -0.535  0.176  0.564 8
0168 pf 09 -0.654 -0.092  0.660 1
0168 pf 10 -0.293  0.685  0.745 7
0192 em 00 -0.327  0.418  0.531 7
0192 cf 00 -0.486  0.179  0.517 8
0192 pf 01 -0.815  0.266  0.857 8
0192 pf 02  0.225  0.041  0.229 5
0192 pf 03 -0.441  0.723  0.846 7
0192 pf 04 -0.590  0.402  0.713 8
0192 pf 05 -0.669  0.643  0.928 8
0192 pf 06 -0.310  0.083  0.321 8
0192 pf 07 -0.032  0.865  0.866 7
0192 pf 08 -0.288  0.470  0.551 7
0192 pf 09 -0.300  0.252  0.392 8
0192 pf 10  0.124  0.637  0.649 6
0216 em 00 -0.168  0.547  0.572 7
0216 cf 00 -0.415  0.339  0.536 8
0216 pf 01 -0.685  0.132  0.697 8
0216 pf 02  0.506  0.314  0.595 5
0216 pf 03 -0.441  0.948  1.046 7
0216 pf 04 -0.380  0.632  0.737 7
0216 pf 05 -0.463  0.426  0.630 8
0216 pf 06  0.066  0.091  0.112 6
0216 pf 07  0.182  1.336  1.348 6
0216 pf 08 -0.248  0.465  0.527 7
0216 pf 09 -0.275  0.409  0.492 7
0216 pf 10  0.320  0.856  0.914 6
0240 em 00 -0.099  0.468  0.478 7
0240 cf 00 -0.261  0.287  0.388 7
0240 pf 01 -0.639  0.138  0.654 8
0240 pf 02  0.558  0.165  0.582 5
0240 pf 03 -0.458  0.439  0.634 8
0240 pf 04 -0.546  0.626  0.830 7
0240 pf 05 -0.317  0.247  0.402 8
0240 pf 06  0.134  0.088  0.161 5
0240 pf 07  0.267  1.329  1.355 6
0240 pf 08 -0.059  0.169  0.179 7
0240 pf 09 -0.322  0.374  0.493 7
0240 pf 10  0.544  1.207  1.324 6
0264 em 00 -0.011  0.359  0.359 7
0264 cf 00 -0.265  0.113  0.289 8
0264 pf 01 -0.541  0.232  0.589 8
0264 pf 02  0.684 -0.072  0.688 4
0264 pf 03 -0.497  0.211  0.540 8
0264 pf 04 -0.706  0.545  0.892 8
0264 pf 05 -0.001 -0.130  0.130 2
0264 pf 06  0.091  0.117  0.148 6
0264 pf 07  0.343  1.359  1.402 6
0264 pf 08  0.092  0.005  0.092 5
0264 pf 09 -0.168  0.247  0.299 7
0264 pf 10  0.847  1.259  1.517 6
0288 em 00  0.048  0.252  0.257 6
0288 cf 00 -0.205 -0.119  0.237 1
0288 pf 01 -0.183  0.218  0.284 7
0288 pf 02  0.700 -0.271  0.751 4
0288 pf 03 -0.607 -0.239  0.652 1
0288 pf 04 -0.678  0.443  0.810 8
0288 pf 05  0.159 -0.271  0.314 3
0288 pf 06 -0.023  0.216  0.217 7
0288 pf 07  0.274  1.536  1.560 6
