ecmf prod rf 2000090300 20200903 11 046
0024 em 00 -1.328  1.247  1.822 8
0024 cf 00 -1.293  1.308  1.839 7
0024 pf 01 -1.283  1.200  1.757 8
0024 pf 02 -1.360  1.149  1.780 8
0024 pf 03 -1.282  1.236  1.781 8
0024 pf 04 -1.314  1.141  1.740 8
0024 pf 05 -1.403  1.353  1.949 8
0024 pf 06 -1.282  1.152  1.724 8
0024 pf 07 -1.287  1.298  1.828 7
0024 pf 08 -1.364  1.192  1.812 8
0024 pf 09 -1.378  1.265  1.871 8
0024 pf 10 -1.193  1.396  1.836 7
0048 em 00 -1.188  0.998  1.552 8
0048 cf 00 -1.156  0.973  1.511 8
0048 pf 01 -1.135  0.899  1.448 8
0048 pf 02 -1.278  0.909  1.569 8
0048 pf 03 -1.037  1.091  1.505 7
0048 pf 04 -1.257  0.894  1.543 8
0048 pf 05 -1.469  1.051  1.806 8
0048 pf 06 -1.115  0.934  1.455 8
0048 pf 07 -1.133  1.099  1.579 8
0048 pf 08 -1.029  0.837  1.326 8
0048 pf 09 -1.328  1.161  1.764 8
0048 pf 10 -1.005  1.138  1.518 7
0072 em 00 -1.172  0.735  1.383 8
0072 cf 00 -1.150  0.658  1.325 8
0072 pf 01 -1.134  0.750  1.360 8
0072 pf 02 -1.157  0.501  1.261 8
0072 pf 03 -0.927  0.633  1.122 8
0072 pf 04 -1.032  0.854  1.339 8
0072 pf 05 -1.596  0.713  1.748 8
0072 pf 06 -1.141  0.804  1.396 8
0072 pf 07 -1.269  0.725  1.461 8
0072 pf 08 -0.898  0.594  1.077 8
0072 pf 09 -1.554  0.975  1.834 8
0072 pf 10 -0.923  0.913  1.298 8
0096 em 00 -1.310  0.496  1.401 8
0096 cf 00 -1.220  0.455  1.302 8
0096 pf 01 -1.182  0.580  1.317 8
0096 pf 02 -1.208  0.336  1.254 8
0096 pf 03 -0.820  0.396  0.911 8
0096 pf 04 -0.955  0.743  1.210 8
0096 pf 05 -1.863  0.322  1.891 8
0096 pf 06 -1.347  0.525  1.446 8
0096 pf 07 -1.571  0.497  1.647 8
0096 pf 08 -1.140  0.287  1.175 8
0096 pf 09 -1.963  0.798  2.119 8
0096 pf 10 -1.034  0.561  1.177 8
0120 em 00 -1.584  0.361  1.624 8
0120 cf 00 -1.539  0.347  1.578 8
0120 pf 01 -1.564  0.442  1.625 8
0120 pf 02 -1.409  0.233  1.429 8
0120 pf 03 -1.041  0.337  1.094 8
0120 pf 04 -1.093  0.651  1.272 8
0120 pf 05 -2.140  0.027  2.140 8
0120 pf 06 -1.760  0.451  1.817 8
0120 pf 07 -1.722  0.301  1.748 8
0120 pf 08 -1.259  0.302  1.294 8
0120 pf 09 -2.479  0.497  2.529 8
0120 pf 10 -1.299  0.428  1.368 8
0144 em 00 -1.673  0.249  1.691 8
0144 cf 00 -1.822  0.310  1.848 8
0144 pf 01 -1.721  0.219  1.735 8
0144 pf 02 -1.626  0.400  1.674 8
0144 pf 03 -0.813  0.410  0.910 8
0144 pf 04 -1.213  0.421  1.284 8
0144 pf 05 -2.204 -0.007  2.204 1
0144 pf 06 -1.927  0.260  1.945 8
0144 pf 07 -1.857 -0.125  1.861 1
0144 pf 08 -1.304  0.248  1.328 8
0144 pf 09 -2.453  0.298  2.471 8
0144 pf 10 -1.352  0.343  1.395 8
0168 em 00 -1.583  0.268  1.606 8
0168 cf 00 -1.784  0.304  1.810 8
0168 pf 01 -1.665  0.221  1.679 8
0168 pf 02 -1.558  0.293  1.585 8
0168 pf 03 -0.763  0.660  1.009 8
0168 pf 04 -1.030  0.699  1.245 8
0168 pf 05 -1.849 -0.199  1.860 1
0168 pf 06 -2.171  0.148  2.176 8
0168 pf 07 -1.834 -0.104  1.837 1
0168 pf 08 -0.801  0.417  0.903 8
0168 pf 09 -2.611  0.305  2.629 8
0168 pf 10 -1.237  0.228  1.258 8
0192 em 00 -1.435  0.150  1.442 8
0192 cf 00 -1.581  0.286  1.607 8
0192 pf 01 -1.682  0.216  1.696 8
0192 pf 02 -1.456  0.175  1.466 8
0192 pf 03 -1.037  0.646  1.221 8
0192 pf 04 -0.425  0.755  0.866 7
0192 pf 05 -1.392 -0.526  1.488 1
0192 pf 06 -2.513 -0.139  2.517 1
0192 pf 07 -1.625 -0.120  1.630 1
0192 pf 08 -0.267  0.345  0.436 7
0192 pf 09 -2.636  0.217  2.645 8
0192 pf 10 -1.070 -0.178  1.085 1
0216 em 00 -1.223 -0.007  1.223 1
