ecmf prod rf 2005091000 20200910 11 046
0024 em 00  1.884  0.845  2.065 5
0024 cf 00  1.759  0.856  1.956 5
0024 pf 01  1.835  0.819  2.009 5
0024 pf 02  1.892  1.004  2.142 5
0024 pf 03  1.864  0.868  2.056 5
0024 pf 04  1.933  0.814  2.098 5
0024 pf 05  2.011  0.864  2.188 5
0024 pf 06  1.747  0.945  1.986 5
0024 pf 07  1.833  0.902  2.043 5
0024 pf 08  1.883  0.774  2.036 5
0024 pf 09  1.935  0.767  2.081 5
0024 pf 10  1.915  0.740  2.054 5
0048 em 00  1.885  0.593  1.976 5
0048 cf 00  1.765  0.547  1.848 5
0048 pf 01  1.958  0.506  2.022 5
0048 pf 02  1.706  0.545  1.791 5
0048 pf 03  1.657  0.826  1.852 5
0048 pf 04  1.854  0.536  1.930 5
0048 pf 05  2.042  0.709  2.161 5
0048 pf 06  1.824  0.701  1.954 5
0048 pf 07  1.900  0.653  2.009 5
0048 pf 08  1.970  0.440  2.019 5
0048 pf 09  1.845  0.608  1.943 5
0048 pf 10  2.025  0.529  2.093 5
0072 em 00  1.937  0.275  1.957 5
0072 cf 00  1.781  0.210  1.793 5
0072 pf 01  2.085  0.043  2.085 5
0072 pf 02  1.580  0.203  1.593 5
0072 pf 03  1.558  0.465  1.625 5
0072 pf 04  1.930  0.152  1.936 5
0072 pf 05  2.087  0.495  2.145 5
0072 pf 06  1.890  0.334  1.920 5
0072 pf 07  2.119  0.542  2.188 5
0072 pf 08  1.982  0.261  1.999 5
0072 pf 09  1.744  0.117  1.748 5
0072 pf 10  2.333  0.310  2.353 5
0096 em 00  1.669  0.148  1.675 5
0096 cf 00  1.562  0.035  1.563 5
0096 pf 01  1.727 -0.191  1.737 4
0096 pf 02  1.328  0.155  1.337 5
0096 pf 03  1.351  0.206  1.367 5
0096 pf 04  1.886  0.151  1.892 5
0096 pf 05  1.793  0.324  1.822 5
0096 pf 06  1.561  0.167  1.570 5
0096 pf 07  1.814  0.559  1.898 5
0096 pf 08  1.646  0.047  1.646 5
0096 pf 09  1.546 -0.046  1.547 4
0096 pf 10  1.914  0.345  1.945 5
0120 em 00  1.182  0.109  1.187 5
0120 cf 00  1.071 -0.019  1.072 4
0120 pf 01  1.150 -0.330  1.197 4
0120 pf 02  0.708  0.028  0.708 5
0120 pf 03  0.944  0.221  0.970 5
0120 pf 04  1.384  0.181  1.395 5
0120 pf 05  1.390  0.376  1.440 5
0120 pf 06  1.215  0.111  1.220 5
0120 pf 07  1.443  0.510  1.530 5
0120 pf 08  1.067 -0.001  1.067 4
0120 pf 09  0.868 -0.148  0.880 4
0120 pf 10  1.546  0.428  1.604 5
0144 em 00  0.885  0.195  0.906 5
0144 cf 00  0.783  0.090  0.788 5
0144 pf 01  0.838 -0.622  1.044 4
0144 pf 02  0.396 -0.092  0.407 4
0144 pf 03  0.619  0.363  0.718 5
0144 pf 04  1.075  0.398  1.146 5
0144 pf 05  1.169  0.737  1.382 5
0144 pf 06  0.770  0.203  0.796 5
0144 pf 07  1.207  0.671  1.381 5
0144 pf 08  0.904  0.133  0.914 5
0144 pf 09  0.616 -0.174  0.640 4
0144 pf 10  1.153  0.595  1.298 5
0168 em 00  0.660  0.310  0.729 5
0168 cf 00  0.532  0.245  0.585 5
0168 pf 01  0.759 -0.385  0.852 4
0168 pf 02  0.143 -0.068  0.158 4
0168 pf 03  0.367  0.544  0.656 6
0168 pf 04  0.819  0.358  0.894 5
0168 pf 05  1.057  0.812  1.333 5
0168 pf 06  0.431  0.177  0.466 5
0168 pf 07  1.098  0.895  1.417 5
0168 pf 08  0.807  0.312  0.865 5
0168 pf 09  0.368  0.045  0.371 5
0168 pf 10  0.688  0.584  0.903 5
0192 em 00  0.447  0.466  0.646 6
0192 cf 00  0.334  0.388  0.512 6
0192 pf 01  0.355 -0.404  0.538 3
0192 pf 02  0.074  0.031  0.080 5
0192 pf 03  0.120  0.757  0.767 6
0192 pf 04  0.373  0.661  0.759 6
0192 pf 05  1.107  1.235  1.659 6
0192 pf 06 -0.006  0.287  0.287 7
0192 pf 07  0.975  1.008  1.402 6
0192 pf 08  0.679  0.450  0.814 5
0192 pf 09  0.071 -0.007  0.072 4
0192 pf 10  0.667  0.797  1.040 6
0216 em 00  0.335  0.484  0.588 6
0216 cf 00  0.023  0.438  0.439 6
0216 pf 01  0.295 -0.133  0.324 4
0216 pf 02 -0.299 -0.220  0.371 1
0216 pf 03  0.274  0.720  0.770 6
0216 pf 04  0.415  0.650  0.771 6
0216 pf 05  1.149  1.422  1.829 6
0216 pf 06 -0.407  0.107  0.421 8
0216 pf 07  0.850  1.057  1.357 6
0216 pf 08  0.551  0.434  0.701 5
0216 pf 09  0.100 -0.267  0.285 3
0216 pf 10  0.543  1.144  1.266 6
0240 em 00  0.357  0.351  0.501 5
0240 cf 00  0.034  0.318  0.320 6
0240 pf 01  0.394 -0.117  0.411 4
0240 pf 02 -0.501 -0.440  0.667 1
0240 pf 03  0.286  0.567  0.635 6
0240 pf 04  0.394  0.467  0.611 6
0240 pf 05  1.361  1.395  1.948 6
0240 pf 06 -0.456 -0.054  0.459 1
0240 pf 07  0.722  0.986  1.222 6
