ecmf prod rf 2017092100 20200921 11 046
0024 em 00  0.193  0.187  0.269 5
0024 cf 00  0.204  0.215  0.296 6
0024 pf 01  0.209  0.202  0.290 5
0024 pf 02  0.151  0.119  0.192 5
0024 pf 03  0.185  0.202  0.274 6
0024 pf 04  0.200  0.166  0.260 5
0024 pf 05  0.269  0.297  0.401 6
0024 pf 06  0.176  0.188  0.257 6
0024 pf 07  0.203  0.215  0.295 6
0024 pf 08  0.137  0.170  0.218 6
0024 pf 09  0.209  0.093  0.229 5
0024 pf 10  0.243  0.204  0.317 5
0048 em 00  0.047  0.458  0.460 6
0048 cf 00  0.152  0.460  0.485 6
0048 pf 01  0.075  0.406  0.413 6
0048 pf 02 -0.055  0.245  0.251 7
0048 pf 03  0.130  0.510  0.526 6
0048 pf 04 -0.013  0.373  0.374 7
0048 pf 05 -0.003  0.660  0.660 7
0048 pf 06  0.100  0.554  0.563 6
0048 pf 07  0.066  0.444  0.448 6
0048 pf 08 -0.237  0.395  0.461 7
0048 pf 09  0.250  0.416  0.486 6
0048 pf 10  0.106  0.578  0.588 6
0072 em 00  0.083  0.488  0.495 6
0072 cf 00  0.219  0.450  0.500 6
0072 pf 01  0.120  0.329  0.350 6
0072 pf 02  0.252  0.418  0.488 6
0072 pf 03  0.105  0.423  0.436 6
0072 pf 04  0.041  0.434  0.436 6
0072 pf 05 -0.160  0.729  0.746 7
0072 pf 06  0.001  0.489  0.489 6
0072 pf 07  0.118  0.528  0.541 6
0072 pf 08 -0.183  0.471  0.506 7
0072 pf 09  0.443  0.484  0.656 6
0072 pf 10 -0.006  0.617  0.617 7
0096 em 00  0.025  0.548  0.548 6
0096 cf 00  0.177  0.495  0.526 6
0096 pf 01 -0.098  0.478  0.488 7
0096 pf 02  0.315  0.685  0.754 6
0096 pf 03  0.131  0.414  0.434 6
0096 pf 04  0.041  0.266  0.269 6
0096 pf 05 -0.464  0.843  0.962 7
0096 pf 06  0.032  0.559  0.560 6
0096 pf 07  0.048  0.633  0.635 6
0096 pf 08 -0.193  0.352  0.401 7
0096 pf 09  0.486  0.548  0.733 6
0096 pf 10 -0.165  0.719  0.738 7
0120 em 00 -0.015  0.522  0.522 7
0120 cf 00  0.098  0.511  0.521 6
0120 pf 01 -0.309  0.437  0.535 7
0120 pf 02  0.481  0.742  0.884 6
0120 pf 03  0.328  0.608  0.690 6
0120 pf 04 -0.007  0.185  0.185 7
0120 pf 05 -0.707  0.683  0.983 8
0120 pf 06 -0.027  0.473  0.474 7
0120 pf 07 -0.064  0.438  0.443 7
0120 pf 08  0.047  0.362  0.365 6
0120 pf 09  0.345  0.685  0.767 6
0120 pf 10 -0.320  0.537  0.625 7
0144 em 00 -0.213  0.589  0.626 7
0144 cf 00 -0.231  0.616  0.658 7
0144 pf 01 -0.511  0.589  0.780 7
0144 pf 02  0.614  0.819  1.023 6
0144 pf 03  0.077  0.553  0.558 6
0144 pf 04 -0.192  0.287  0.345 7
0144 pf 05 -0.966  0.614  1.145 8
0144 pf 06 -0.385  0.513  0.641 7
0144 pf 07 -0.269  0.508  0.575 7
0144 pf 08  0.067  0.524  0.528 6
0144 pf 09  0.175  0.922  0.939 6
0144 pf 10 -0.667  0.420  0.788 8
0168 em 00 -0.331  0.725  0.797 7
0168 cf 00 -0.386  0.734  0.829 7
0168 pf 01 -0.279  0.707  0.760 7
0168 pf 02  0.428  1.180  1.255 6
0168 pf 03 -0.219  0.760  0.791 7
0168 pf 04 -0.242  0.477  0.535 7
0168 pf 05 -1.076  0.685  1.276 8
0168 pf 06 -0.448  0.532  0.696 7
0168 pf 07 -0.607  0.558  0.825 8
0168 pf 08 -0.090  0.729  0.735 7
0168 pf 09  0.058  1.036  1.038 6
0168 pf 10 -0.690  0.442  0.820 8
0192 em 00 -0.412  0.928  1.016 7
0192 cf 00 -0.542  0.889  1.041 7
0192 pf 01 -0.277  0.775  0.823 7
0192 pf 02  0.402  1.667  1.714 6
0192 pf 03 -0.401  0.842  0.933 7
0192 pf 04 -0.258  0.721  0.766 7
0192 pf 05 -1.077  0.583  1.225 8
0192 pf 06 -0.526  0.677  0.857 7
0192 pf 07 -0.920  0.840  1.245 8
0192 pf 08  0.084  1.104  1.107 6
0192 pf 09 -0.208  1.413  1.428 7
0192 pf 10 -0.670  0.566  0.877 8
0216 em 00 -0.484  0.945  1.062 7
0216 cf 00 -0.656  0.901  1.115 7
0216 pf 01 -0.280  0.640  0.698 7
0216 pf 02  0.381  1.897  1.935 6
0216 pf 03 -0.659  0.913  1.126 7
0216 pf 04 -0.045  0.677  0.679 7
0216 pf 05 -1.093  0.430  1.174 8
0216 pf 06 -0.534  0.798  0.960 7
0216 pf 07 -1.026  0.853  1.334 8
0216 pf 08 -0.021  1.386  1.386 7
0216 pf 09 -0.495  1.191  1.290 7
0216 pf 10 -0.707  0.590  0.921 8
0240 em 00 -0.493  0.833  0.968 7
0240 cf 00 -0.588  0.764  0.964 7
0240 pf 01  0.131  0.750  0.762 6
0240 pf 02  0.239  1.726  1.743 6
0240 pf 03 -0.821  0.816  1.157 8
0240 pf 04 -0.010  0.492  0.492 7
0240 pf 05 -1.096  0.024  1.096 8
0240 pf 06 -0.430  0.818  0.924 7
0240 pf 07 -1.088  0.660  1.273 8
0240 pf 08 -0.144  1.602  1.609 7
0240 pf 09 -0.795  0.910  1.209 7
0240 pf 10 -0.617  0.513  0.802 8
0264 em 00 -0.463  0.571  0.735 7
0264 cf 00 -0.479  0.429  0.643 8
0264 pf 01  0.323  0.635  0.712 6
0264 pf 02  0.245  1.472  1.492 6
0264 pf 03 -0.903  0.432  1.001 8
0264 pf 04 -0.018  0.153  0.155 7
0264 pf 05 -1.174 -0.169  1.186 1
0264 pf 06 -0.203  0.556  0.592 7
0264 pf 07 -0.872  0.357  0.942 8
0264 pf 08 -0.246  1.536  1.555 7
0264 pf 09 -0.862  0.526  1.010 8
0264 pf 10 -0.718  0.330  0.790 8
0288 em 00 -0.433  0.284  0.518 8
0288 cf 00 -0.437  0.048  0.440 8
0288 pf 01  0.365  0.498  0.617 6
0288 pf 02  0.041  1.129  1.130 6
0288 pf 03 -0.846  0.229  0.876 8
0288 pf 04 -0.023 -0.204  0.205 2
0288 pf 05 -0.924 -0.446  1.025 1
0288 pf 06  0.048  0.136  0.144 6
0288 pf 07 -0.723 -0.175  0.744 1
0288 pf 08 -0.343  1.452  1.492 7
0288 pf 09 -0.873  0.338  0.936 8
0288 pf 10 -0.884  0.161  0.899 8
0312 em 00 -0.452  0.094  0.462 8
0312 cf 00 -0.552 -0.216  0.592 1
0312 pf 01  0.440  0.579  0.727 6
0312 pf 02 -0.241  0.610  0.656 7
0312 pf 03 -0.926  0.148  0.937 8
0312 pf 04  0.081 -0.323  0.333 3
0312 pf 05 -0.794 -0.641  1.021 1
0312 pf 06  0.212  0.095  0.232 5
0312 pf 07 -0.695 -0.501  0.857 1
0312 pf 08 -0.636  1.250  1.402 7
0312 pf 09 -0.977  0.082  0.981 8
0312 pf 10 -0.754  0.039  0.755 8
0336 em 00 -0.488 -0.094  0.497 1
0336 cf 00 -0.504 -0.280  0.576 1
0336 pf 01  0.686  0.533  0.869 5
0336 pf 02 -0.125  0.513  0.528 7
0336 pf 03 -1.069  0.052  1.070 8
0336 pf 04  0.108 -0.557  0.568 3
0336 pf 05 -0.802 -0.574  0.986 1
0336 pf 06  0.317 -0.045  0.320 4
0336 pf 07 -0.873 -1.007  1.333 2
0336 pf 08 -1.056  0.701  1.268 8
0336 pf 09 -1.206 -0.289  1.240 1
