ecmf prod rf 2009092800 20200928 11 046
0024 em 00  1.171  0.373  1.229 5
0024 cf 00  1.095  0.387  1.161 5
0024 pf 01  1.315  0.440  1.386 5
0024 pf 02  1.170  0.441  1.250 5
0024 pf 03  1.119  0.400  1.189 5
0024 pf 04  1.161  0.245  1.187 5
0024 pf 05  1.170  0.294  1.206 5
0024 pf 06  1.236  0.432  1.310 5
0024 pf 07  1.258  0.273  1.287 5
0024 pf 08  1.146  0.406  1.216 5
0024 pf 09  1.126  0.414  1.200 5
0024 pf 10  1.073  0.356  1.131 5
0048 em 00  1.128  0.248  1.155 5
0048 cf 00  1.123  0.145  1.132 5
0048 pf 01  1.418  0.295  1.448 5
0048 pf 02  1.230  0.218  1.249 5
0048 pf 03  1.015  0.223  1.039 5
0048 pf 04  1.128  0.116  1.134 5
0048 pf 05  1.174  0.436  1.252 5
0048 pf 06  1.117  0.397  1.185 5
0048 pf 07  1.230  0.212  1.248 5
0048 pf 08  1.215  0.234  1.238 5
0048 pf 09  0.844  0.287  0.891 5
0048 pf 10  0.918  0.187  0.937 5
0072 em 00  0.976  0.182  0.993 5
0072 cf 00  1.003 -0.007  1.003 4
0072 pf 01  1.293  0.396  1.353 5
0072 pf 02  1.063  0.077  1.066 5
0072 pf 03  1.005  0.135  1.014 5
0072 pf 04  1.044  0.093  1.048 5
0072 pf 05  0.997  0.360  1.060 5
0072 pf 06  0.715  0.341  0.792 5
0072 pf 07  1.127  0.082  1.130 5
0072 pf 08  1.097  0.161  1.108 5
0072 pf 09  0.552  0.217  0.593 5
0072 pf 10  0.857  0.183  0.876 5
0096 em 00  0.556 -0.052  0.559 4
0096 cf 00  0.703 -0.317  0.771 4
0096 pf 01  1.066  0.383  1.132 5
0096 pf 02  0.493 -0.161  0.518 4
0096 pf 03  0.457 -0.195  0.496 4
0096 pf 04  0.606 -0.148  0.624 4
0096 pf 05  0.645  0.090  0.652 5
0096 pf 06  0.122  0.130  0.179 6
0096 pf 07  0.973 -0.010  0.973 4
0096 pf 08  0.576 -0.100  0.585 4
0096 pf 09 -0.017 -0.193  0.194 2
0096 pf 10  0.547  0.045  0.548 5
0120 em 00  0.344 -0.394  0.524 3
0120 cf 00  0.630 -0.701  0.942 3
0120 pf 01  0.610  0.310  0.684 5
0120 pf 02  0.213 -0.534  0.575 3
0120 pf 03  0.156 -0.660  0.679 3
0120 pf 04  0.518 -0.451  0.687 4
0120 pf 05  0.529 -0.195  0.564 4
0120 pf 06 -0.073 -0.336  0.344 2
0120 pf 07  0.902 -0.311  0.954 4
0120 pf 08  0.424 -0.352  0.551 4
0120 pf 09 -0.385 -0.638  0.745 2
0120 pf 10  0.329 -0.339  0.473 3
