ecmf prod rf 2017091000 20200910 11 046
0024 em 00 -0.636 -0.375  0.739 1
0024 cf 00 -0.684 -0.352  0.769 1
0024 pf 01 -0.549 -0.289  0.620 1
0024 pf 02 -0.633 -0.444  0.773 1
0024 pf 03 -0.683 -0.288  0.741 1
0024 pf 04 -0.489 -0.336  0.593 1
0024 pf 05 -0.724 -0.329  0.795 1
0024 pf 06 -0.669 -0.508  0.840 1
0024 pf 07 -0.855 -0.438  0.961 1
0024 pf 08 -0.476 -0.328  0.578 1
0024 pf 09 -0.638 -0.503  0.812 1
0024 pf 10 -0.720 -0.308  0.783 1
0048 em 00 -0.354 -0.384  0.523 2
0048 cf 00 -0.474 -0.446  0.651 1
0048 pf 01 -0.273 -0.403  0.487 2
0048 pf 02 -0.272 -0.479  0.551 2
0048 pf 03 -0.364 -0.299  0.471 1
0048 pf 04 -0.225 -0.252  0.337 2
0048 pf 05 -0.510 -0.286  0.585 1
0048 pf 06 -0.397 -0.395  0.560 1
0048 pf 07 -0.409 -0.499  0.645 2
0048 pf 08 -0.074 -0.294  0.303 2
0048 pf 09 -0.503 -0.439  0.668 1
0048 pf 10 -0.484 -0.442  0.656 1
0072 em 00 -0.190 -0.316  0.369 2
0072 cf 00 -0.264 -0.419  0.495 2
0072 pf 01 -0.157 -0.321  0.358 2
0072 pf 02  0.048 -0.353  0.356 3
0072 pf 03 -0.162 -0.365  0.400 2
0072 pf 04 -0.057 -0.252  0.259 2
0072 pf 05 -0.440 -0.117  0.456 1
0072 pf 06 -0.215 -0.305  0.373 2
0072 pf 07 -0.163 -0.483  0.510 2
0072 pf 08  0.160 -0.083  0.180 4
0072 pf 09 -0.424 -0.492  0.650 2
0072 pf 10 -0.452 -0.338  0.564 1
0096 em 00  0.059 -0.348  0.353 3
0096 cf 00  0.119 -0.416  0.432 3
0096 pf 01  0.099 -0.255  0.274 3
0096 pf 02  0.552 -0.373  0.666 4
0096 pf 03 -0.011 -0.480  0.481 2
0096 pf 04  0.346 -0.148  0.376 4
0096 pf 05 -0.262 -0.256  0.366 1
0096 pf 06  0.121 -0.123  0.173 3
0096 pf 07  0.091 -0.471  0.480 3
0096 pf 08  0.147 -0.340  0.370 3
0096 pf 09 -0.129 -0.476  0.493 2
0096 pf 10 -0.444 -0.571  0.723 2
0120 em 00  0.276 -0.437  0.517 3
0120 cf 00  0.411 -0.489  0.639 3
0120 pf 01  0.364 -0.385  0.530 3
0120 pf 02  1.007 -0.372  1.073 4
0120 pf 03  0.368 -0.667  0.762 3
0120 pf 04  0.323 -0.177  0.368 4
0120 pf 05  0.083 -0.557  0.563 3
0120 pf 06  0.338 -0.321  0.466 4
0120 pf 07  0.088 -0.402  0.411 3
0120 pf 08  0.218 -0.546  0.588 3
0120 pf 09  0.290 -0.400  0.494 3
0120 pf 10 -0.449 -0.573  0.728 2
0144 em 00  0.354 -0.462  0.582 3
0144 cf 00  0.442 -0.516  0.680 3
0144 pf 01  0.508 -0.592  0.780 3
0144 pf 02  1.041 -0.202  1.060 4
0144 pf 03  0.640 -0.643  0.908 3
0144 pf 04  0.401 -0.218  0.456 4
0144 pf 05  0.004 -0.482  0.482 3
0144 pf 06  0.528 -0.382  0.652 4
0144 pf 07  0.111 -0.240  0.265 3
0144 pf 08  0.311 -0.702  0.768 3
0144 pf 09  0.422 -0.676  0.797 3
