ecmf prod rf 2015091700 20200917 11 046
0024 em 00  0.032 -0.145  0.149 3
0024 cf 00 -0.016 -0.181  0.182 2
0024 pf 01  0.011 -0.128  0.128 3
0024 pf 02  0.176 -0.105  0.205 4
0024 pf 03 -0.036 -0.189  0.193 2
0024 pf 04 -0.059 -0.263  0.270 2
0024 pf 05  0.041 -0.113  0.121 3
0024 pf 06  0.130 -0.201  0.239 3
0024 pf 07  0.048 -0.052  0.071 3
0024 pf 08  0.100 -0.278  0.296 3
0024 pf 09  0.117 -0.005  0.118 4
0024 pf 10 -0.116 -0.080  0.141 1
0048 em 00  0.084 -0.155  0.176 3
0048 cf 00  0.082 -0.243  0.256 3
0048 pf 01  0.049 -0.063  0.079 3
0048 pf 02  0.073  0.025  0.077 5
0048 pf 03  0.078 -0.205  0.219 3
0048 pf 04  0.240 -0.363  0.435 3
0048 pf 05 -0.075 -0.162  0.179 2
0048 pf 06  0.142 -0.165  0.218 3
0048 pf 07 -0.050 -0.212  0.218 2
0048 pf 08  0.094 -0.291  0.305 3
0048 pf 09  0.299  0.100  0.315 5
0048 pf 10  0.040 -0.150  0.155 3
0072 em 00  0.144  0.051  0.153 5
0072 cf 00  0.134 -0.088  0.161 4
0072 pf 01 -0.244  0.333  0.413 7
0072 pf 02  0.041  0.180  0.185 6
0072 pf 03  0.174 -0.004  0.174 4
0072 pf 04  0.316 -0.104  0.332 4
0072 pf 05 -0.157  0.105  0.189 8
0072 pf 06  0.145  0.030  0.148 5
0072 pf 07  0.105 -0.241  0.263 3
0072 pf 08  0.319 -0.170  0.361 4
0072 pf 09  0.380  0.392  0.545 6
0072 pf 10  0.413  0.069  0.418 5
0096 em 00  0.329  0.096  0.343 5
0096 cf 00  0.390 -0.053  0.393 4
0096 pf 01 -0.410  0.270  0.491 8
0096 pf 02 -0.088  0.212  0.229 7
0096 pf 03  0.421  0.220  0.475 5
0096 pf 04  0.452  0.058  0.456 5
0096 pf 05  0.112  0.053  0.123 5
0096 pf 06  0.147 -0.002  0.147 4
0096 pf 07  0.555 -0.200  0.590 4
0096 pf 08  0.601 -0.328  0.685 4
0096 pf 09  0.750  0.589  0.954 5
0096 pf 10  0.723  0.151  0.739 5
0120 em 00  0.310  0.172  0.355 5
0120 cf 00  0.380  0.094  0.391 5
0120 pf 01 -0.617  0.288  0.681 8
0120 pf 02 -0.187  0.220  0.289 7
0120 pf 03  0.613  0.196  0.643 5
0120 pf 04  0.401  0.228  0.461 5
0120 pf 05  0.042  0.174  0.179 6
0120 pf 06  0.169 -0.082  0.188 4
0120 pf 07  0.741 -0.164  0.759 4
0120 pf 08  0.583 -0.039  0.584 4
0120 pf 09  0.500  0.522  0.723 6
0120 pf 10  0.819  0.344  0.888 5
0144 em 00  0.290  0.322  0.433 6
0144 cf 00  0.468  0.319  0.567 5
0144 pf 01 -0.713  0.343  0.791 8
0144 pf 02 -0.107  0.058  0.121 8
0144 pf 03  0.799  0.391  0.890 5
0144 pf 04  0.366  0.431  0.565 6
0144 pf 05 -0.113  0.250  0.274 7
0144 pf 06 -0.004 -0.004  0.006 1
