ecmf prod rf 2016090300 20200903 11 046
0024 em 00  0.412  0.088  0.422 5
0024 cf 00  0.410  0.052  0.413 5
0024 pf 01  0.263 -0.102  0.282 4
0024 pf 02  0.461  0.112  0.475 5
0024 pf 03  0.220  0.073  0.231 5
0024 pf 04  0.474  0.206  0.517 5
0024 pf 05  0.504  0.248  0.562 5
0024 pf 06  0.333  0.107  0.349 5
0024 pf 07  0.496 -0.035  0.498 4
0024 pf 08  0.288  0.099  0.305 5
0024 pf 09  0.429  0.152  0.455 5
0024 pf 10  0.473  0.033  0.475 5
0048 em 00  0.233  0.013  0.233 5
0048 cf 00  0.354 -0.109  0.370 4
0048 pf 01  0.181 -0.119  0.217 4
0048 pf 02  0.022  0.121  0.123 6
0048 pf 03 -0.143 -0.088  0.168 1
0048 pf 04  0.402  0.139  0.426 5
0048 pf 05  0.123  0.293  0.318 6
0048 pf 06  0.366 -0.173  0.405 4
0048 pf 07  0.277 -0.203  0.344 4
0048 pf 08  0.118  0.026  0.121 5
0048 pf 09  0.283  0.018  0.283 5
0048 pf 10  0.411  0.196  0.456 5
0072 em 00 -0.043  0.009  0.044 8
0072 cf 00  0.105 -0.144  0.178 3
0072 pf 01 -0.092 -0.089  0.128 1
0072 pf 02 -0.343 -0.092  0.355 1
0072 pf 03 -0.422 -0.062  0.427 1
0072 pf 04  0.190  0.245  0.310 6
0072 pf 05 -0.181  0.319  0.366 7
0072 pf 06  0.009 -0.315  0.315 3
0072 pf 07  0.042 -0.240  0.244 3
0072 pf 08 -0.014 -0.064  0.065 2
0072 pf 09  0.044  0.030  0.053 5
0072 pf 10  0.067  0.446  0.451 6
0096 em 00 -0.171  0.026  0.173 8
0096 cf 00 -0.126 -0.170  0.212 2
0096 pf 01 -0.269 -0.037  0.272 1
0096 pf 02 -0.431 -0.114  0.445 1
0096 pf 03 -0.382  0.025  0.383 8
0096 pf 04 -0.113  0.393  0.409 7
0096 pf 05 -0.272  0.370  0.459 7
0096 pf 06  0.123 -0.264  0.291 3
0096 pf 07  0.023 -0.269  0.270 3
0096 pf 08 -0.215 -0.044  0.219 1
0096 pf 09 -0.393 -0.051  0.396 1
0096 pf 10  0.054  0.373  0.377 6
0120 em 00 -0.327 -0.023  0.327 1
0120 cf 00 -0.257 -0.222  0.340 1
0120 pf 01 -0.290 -0.115  0.312 1
0120 pf 02 -0.527 -0.071  0.532 1
0120 pf 03 -0.703  0.001  0.703 8
0120 pf 04 -0.510  0.451  0.681 8
0120 pf 05 -0.456  0.282  0.536 8
0120 pf 06  0.295 -0.178  0.345 4
0120 pf 07 -0.089 -0.472  0.480 2
0120 pf 08 -0.574 -0.217  0.613 1
0120 pf 09 -0.474 -0.195  0.512 1
0120 pf 10 -0.081  0.380  0.388 7
0144 em 00 -0.437  0.052  0.440 8
0144 cf 00 -0.375 -0.075  0.382 1
0144 pf 01 -0.368 -0.140  0.393 1
0144 pf 02 -0.607 -0.046  0.608 1
0144 pf 03 -0.900 -0.080  0.903 1
0144 pf 04 -0.812  0.575  0.995 8
0144 pf 05 -0.809  0.216  0.837 8
0144 pf 06  0.286 -0.114  0.308 4
0144 pf 07 -0.037 -0.125  0.130 2
0144 pf 08 -0.599 -0.072  0.603 1
0144 pf 09 -0.442 -0.066  0.447 1
0144 pf 10 -0.214  0.380  0.436 7
0168 em 00 -0.294  0.058  0.299 8
0168 cf 00 -0.264 -0.180  0.320 1
0168 pf 01 -0.246 -0.088  0.262 1
0168 pf 02 -0.307 -0.297  0.427 1
0168 pf 03 -0.525 -0.032  0.526 1
0168 pf 04 -0.908  0.456  1.016 8
0168 pf 05 -1.071  0.149  1.081 8
0168 pf 06  0.620  0.144  0.636 5
0168 pf 07  0.131 -0.105  0.168 4
0168 pf 08 -0.546 -0.101  0.555 1
0168 pf 09 -0.287  0.105  0.305 8
0168 pf 10  0.134  0.449  0.468 6
0192 em 00 -0.037  0.048  0.061 7
0192 cf 00 -0.128 -0.147  0.195 2
0192 pf 01  0.022 -0.107  0.109 3
0192 pf 02  0.079 -0.217  0.231 3
0192 pf 03 -0.125 -0.044  0.133 1
0192 pf 04 -0.683  0.316  0.752 8
0192 pf 05 -0.923  0.155  0.936 8
0192 pf 06  0.874  0.059  0.876 5
0192 pf 07  0.378 -0.040  0.380 4
0192 pf 08 -0.282 -0.225  0.360 1
0192 pf 09  0.127  0.264  0.293 6
0192 pf 10  0.211  0.365  0.422 6
0216 em 00  0.219 -0.136  0.258 4
0216 cf 00  0.100 -0.392  0.405 3
0216 pf 01  0.547 -0.273  0.612 4
0216 pf 02  0.371 -0.372  0.525 3
0216 pf 03  0.188 -0.257  0.318 3
0216 pf 04 -0.439  0.027  0.440 8
0216 pf 05 -0.468 -0.028  0.468 1
0216 pf 06  0.925 -0.075  0.928 4
0216 pf 07  0.722 -0.140  0.736 4
0216 pf 08 -0.083 -0.631  0.637 2
0216 pf 09  0.228  0.407  0.467 6
0216 pf 10  0.264  0.079  0.276 5
