ecmf prod rf 2019091400 20200914 11 046
0024 em 00 -1.132  1.056  1.548 8
0024 cf 00 -1.164  1.014  1.544 8
0024 pf 01 -1.051  1.125  1.540 7
0024 pf 02 -1.061  1.021  1.473 8
0024 pf 03 -1.072  1.072  1.516 7
0024 pf 04 -1.160  1.088  1.590 8
0024 pf 05 -1.092  1.038  1.506 8
0024 pf 06 -1.180  0.964  1.524 8
0024 pf 07 -1.158  0.992  1.525 8
0024 pf 08 -1.268  1.052  1.647 8
0024 pf 09 -1.215  1.149  1.672 8
0024 pf 10 -1.087  1.047  1.509 8
0048 em 00 -1.275  1.001  1.621 8
0048 cf 00 -1.276  0.896  1.559 8
0048 pf 01 -1.155  1.214  1.675 7
0048 pf 02 -1.164  0.941  1.497 8
0048 pf 03 -1.280  1.090  1.681 8
0048 pf 04 -1.292  0.943  1.599 8
0048 pf 05 -1.234  1.116  1.664 8
0048 pf 06 -1.098  0.936  1.442 8
0048 pf 07 -1.307  0.801  1.533 8
0048 pf 08 -1.638  0.980  1.909 8
0048 pf 09 -1.516  1.194  1.930 8
0048 pf 10 -1.074  0.864  1.379 8
0072 em 00 -1.384  0.846  1.622 8
0072 cf 00 -1.398  0.676  1.553 8
0072 pf 01 -1.162  1.168  1.648 7
0072 pf 02 -1.098  0.920  1.433 8
0072 pf 03 -1.487  0.864  1.720 8
0072 pf 04 -1.626  0.724  1.780 8
0072 pf 05 -1.459  0.818  1.673 8
0072 pf 06 -1.093  0.752  1.326 8
0072 pf 07 -1.309  0.486  1.397 8
0072 pf 08 -1.572  0.898  1.811 8
0072 pf 09 -1.811  1.021  2.079 8
0072 pf 10 -1.202  0.957  1.536 8
0096 em 00 -1.474  0.696  1.630 8
0096 cf 00 -1.409  0.552  1.514 8
0096 pf 01 -1.232  0.993  1.583 8
0096 pf 02 -1.207  1.037  1.591 8
0096 pf 03 -1.566  0.540  1.656 8
0096 pf 04 -1.738  0.521  1.815 8
0096 pf 05 -1.793  0.553  1.877 8
0096 pf 06 -0.963  0.721  1.203 8
0096 pf 07 -1.253  0.242  1.276 8
0096 pf 08 -1.779  0.757  1.933 8
0096 pf 09 -1.992  0.876  2.176 8
0096 pf 10 -1.266  0.860  1.530 8
0120 em 00 -1.514  0.588  1.624 8
0120 cf 00 -1.409  0.465  1.484 8
0120 pf 01 -1.227  0.853  1.494 8
0120 pf 02 -1.141  1.124  1.602 8
0120 pf 03 -1.662  0.307  1.690 8
0120 pf 04 -1.849  0.370  1.886 8
0120 pf 05 -1.945  0.332  1.974 8
0120 pf 06 -1.013  0.627  1.192 8
0120 pf 07 -1.144  0.036  1.144 8
0120 pf 08 -1.704  0.551  1.791 8
0120 pf 09 -2.299  0.806  2.436 8
0120 pf 10 -1.231  0.997  1.584 8
0144 em 00 -1.333  0.589  1.457 8
0144 cf 00 -1.246  0.444  1.322 8
0144 pf 01 -1.340  0.699  1.512 8
0144 pf 02 -0.778  1.355  1.563 7
0144 pf 03 -1.134  0.115  1.140 8
0144 pf 04 -1.670  0.543  1.756 8
0144 pf 05 -1.864  0.318  1.891 8
0144 pf 06 -0.926  0.539  1.071 8
0144 pf 07 -0.931 -0.115  0.938 1
0144 pf 08 -1.268  0.487  1.358 8
0144 pf 09 -2.280  0.854  2.434 8
0144 pf 10 -1.190  1.239  1.718 7
0168 em 00 -1.189  0.310  1.228 8
0168 cf 00 -1.130  0.157  1.141 8
0168 pf 01 -1.249  0.582  1.378 8
0168 pf 02 -0.551  1.137  1.264 7
0168 pf 03 -0.689 -0.113  0.698 1
0168 pf 04 -1.398  0.243  1.419 8
0168 pf 05 -1.771 -0.153  1.777 1
