ecmf prod rf 2014090300 20200903 11 046
0024 em 00  1.157 -0.491  1.257 4
0024 cf 00  1.037 -0.515  1.158 4
0024 pf 01  0.944 -0.580  1.108 4
0024 pf 02  1.253 -0.453  1.332 4
0024 pf 03  1.113 -0.331  1.161 4
0024 pf 04  1.263 -0.552  1.378 4
0024 pf 05  1.009 -0.517  1.134 4
0024 pf 06  1.142 -0.426  1.219 4
0024 pf 07  1.249 -0.525  1.355 4
0024 pf 08  1.059 -0.455  1.152 4
0024 pf 09  1.213 -0.492  1.309 4
0024 pf 10  1.130 -0.511  1.241 4
0048 em 00  1.247 -0.359  1.298 4
0048 cf 00  1.226 -0.437  1.302 4
0048 pf 01  1.166 -0.671  1.345 4
0048 pf 02  1.210 -0.244  1.235 4
0048 pf 03  1.113 -0.045  1.114 4
0048 pf 04  1.445 -0.504  1.531 4
0048 pf 05  1.005 -0.599  1.170 4
0048 pf 06  1.312 -0.299  1.345 4
0048 pf 07  1.313 -0.260  1.338 4
0048 pf 08  1.177 -0.278  1.209 4
0048 pf 09  1.296 -0.307  1.332 4
0048 pf 10  1.091 -0.303  1.133 4
0072 em 00  1.070 -0.139  1.079 4
0072 cf 00  1.018 -0.251  1.049 4
0072 pf 01  1.128 -0.464  1.220 4
0072 pf 02  0.988 -0.006  0.988 4
0072 pf 03  0.923  0.236  0.952 5
0072 pf 04  1.202 -0.203  1.220 4
0072 pf 05  0.979 -0.313  1.028 4
0072 pf 06  0.943 -0.192  0.962 4
0072 pf 07  1.195 -0.172  1.207 4
0072 pf 08  1.085  0.148  1.095 5
0072 pf 09  1.208 -0.103  1.213 4
0072 pf 10  0.747 -0.240  0.785 4
0096 em 00  0.666  0.017  0.666 5
0096 cf 00  0.598 -0.089  0.604 4
0096 pf 01  0.561 -0.206  0.597 4
0096 pf 02  0.779  0.015  0.780 5
0096 pf 03  0.693  0.188  0.718 5
0096 pf 04  0.639  0.101  0.647 5
0096 pf 05  0.444 -0.056  0.447 4
0096 pf 06  0.497 -0.053  0.500 4
0096 pf 07  0.645 -0.085  0.651 4
0096 pf 08  0.703  0.561  0.900 5
0096 pf 09  1.257 -0.036  1.258 4
0096 pf 10  0.191 -0.231  0.300 3
0120 em 00  0.307  0.262  0.403 5
0120 cf 00  0.217  0.202  0.296 5
0120 pf 01  0.246 -0.021  0.247 4
0120 pf 02  0.428  0.341  0.547 5
0120 pf 03  0.223  0.305  0.378 6
0120 pf 04  0.194  0.259  0.324 6
0120 pf 05  0.078  0.244  0.256 6
0120 pf 06  0.267  0.336  0.429 6
0120 pf 07  0.213  0.056  0.220 5
0120 pf 08  0.322  1.013  1.063 6
0120 pf 09  1.220  0.135  1.228 5
0120 pf 10 -0.259 -0.091  0.275 1
0144 em 00  0.133  0.444  0.464 6
0144 cf 00  0.018  0.329  0.330 6
0144 pf 01  0.234  0.271  0.358 6
0144 pf 02  0.183  0.712  0.735 6
0144 pf 03  0.135  0.266  0.298 6
0144 pf 04  0.055  0.307  0.312 6
0144 pf 05 -0.261  0.376  0.458 7
0144 pf 06  0.224  0.509  0.556 6
0144 pf 07  0.031  0.323  0.325 6
0144 pf 08  0.056  1.261  1.262 6
0144 pf 09  1.011  0.176  1.027 5
0144 pf 10 -0.358  0.205  0.413 8
0168 em 00 -0.011  0.468  0.468 7
0168 cf 00  0.009  0.348  0.348 6
0168 pf 01  0.227  0.374  0.438 6
0168 pf 02 -0.281  1.001  1.039 7
0168 pf 03 -0.070  0.350  0.357 7
0168 pf 04 -0.195  0.024  0.196 8
0168 pf 05 -0.324  0.271  0.423 8
0168 pf 06  0.168  0.531  0.557 6
0168 pf 07  0.063  0.425  0.429 6
0168 pf 08 -0.185  1.324  1.337 7
0168 pf 09  0.980  0.065  0.983 5
0168 pf 10 -0.562  0.276  0.626 8
0192 em 00 -0.098  0.412  0.424 7
0192 cf 00  0.006  0.321  0.321 6
0192 pf 01  0.333  0.274  0.431 5
0192 pf 02 -0.373  1.178  1.236 7
0192 pf 03 -0.383  0.120  0.401 8
0192 pf 04 -0.134 -0.064  0.148 1
0192 pf 05 -0.256  0.312  0.404 7
0192 pf 06  0.018  0.412  0.412 6
0192 pf 07  0.074  0.355  0.363 6
0192 pf 08 -0.310  1.447  1.480 7
0192 pf 09  0.656 -0.121  0.667 4
0192 pf 10 -0.717  0.148  0.732 8
0216 em 00 -0.190  0.393  0.437 7
0216 cf 00 -0.192  0.216  0.289 7
0216 pf 01  0.473  0.518  0.701 6
0216 pf 02 -0.501  1.370  1.459 7
0216 pf 03 -0.567 -0.157  0.589 1
0216 pf 04 -0.258  0.167  0.307 8
0216 pf 05  0.086  0.408  0.417 6
0216 pf 06 -0.329  0.234  0.404 8
0216 pf 07  0.002  0.216  0.216 6
0216 pf 08 -0.634  1.435  1.569 7
0216 pf 09  0.688 -0.136  0.701 4
0216 pf 10 -0.870 -0.063  0.872 1
0240 em 00 -0.415  0.284  0.503 8
0240 cf 00 -0.409  0.103  0.422 8
0240 pf 01  0.205  0.347  0.403 6
0240 pf 02 -0.636  1.200  1.358 7
0240 pf 03 -0.928 -0.210  0.952 1
0240 pf 04 -0.409  0.277  0.494 8
0240 pf 05 -0.168  0.279  0.325 7
0240 pf 06 -0.548 -0.171  0.574 1
0240 pf 07 -0.206 -0.002  0.206 1
0240 pf 08 -0.954  1.374  1.673 7
0240 pf 09  0.392 -0.129  0.413 4
0240 pf 10 -0.871 -0.056  0.873 1
0264 em 00 -0.658  0.283  0.716 8
0264 cf 00 -0.550  0.059  0.553 8
0264 pf 01  0.055  0.332  0.337 6
0264 pf 02 -0.888  0.779  1.181 8
0264 pf 03 -1.129 -0.275  1.162 1
0264 pf 04 -0.562  0.333  0.653 8
0264 pf 05 -0.394  0.423  0.578 7
0264 pf 06 -0.698 -0.226  0.734 1
0264 pf 07 -0.673  0.044  0.675 8
0264 pf 08 -1.303  1.301  1.841 8
0264 pf 09  0.182  0.128  0.223 5
0264 pf 10 -1.198  0.107  1.203 8
0288 em 00 -0.793  0.311  0.852 8
0288 cf 00 -0.771  0.130  0.782 8
0288 pf 01  0.050  0.449  0.452 6
0288 pf 02 -0.758  0.666  1.009 8
0288 pf 03 -1.430 -0.207  1.445 1
0288 pf 04 -0.790  0.456  0.912 8
0288 pf 05 -0.345  0.339  0.484 8
0288 pf 06 -0.921 -0.387  0.999 1
0288 pf 07 -0.785  0.162  0.802 8
0288 pf 08 -1.553  1.338  2.050 8
0288 pf 09  0.199  0.398  0.445 6
0288 pf 10 -1.534 -0.026  1.534 1
0312 em 00 -0.968  0.335  1.024 8
0312 cf 00 -0.826  0.120  0.835 8
0312 pf 01  0.013  0.547  0.547 6
0312 pf 02 -0.699  0.781  1.048 7
0312 pf 03 -1.564 -0.048  1.565 1
0312 pf 04 -0.962  0.650  1.161 8
0312 pf 05 -0.474  0.187  0.510 8
0312 pf 06 -1.128 -0.266  1.159 1
0312 pf 07 -0.776  0.230  0.810 8
0312 pf 08 -2.166  1.080  2.420 8
0312 pf 09 -0.205  0.411  0.460 7
0312 pf 10 -1.773 -0.117  1.777 1
0336 em 00 -1.059  0.300  1.100 8
0336 cf 00 -0.791  0.194  0.815 8
0336 pf 01  0.049  0.813  0.814 6
0336 pf 02 -0.748  0.707  1.029 8
0336 pf 03 -1.470 -0.024  1.470 1
0336 pf 04 -1.178  0.734  1.388 8
0336 pf 05 -1.080 -0.017  1.080 1
0336 pf 06 -0.947 -0.003  0.947 1
0336 pf 07 -0.973  0.405  1.054 8
0336 pf 08 -2.379  0.690  2.477 8
0336 pf 09 -0.367  0.267  0.454 8
0336 pf 10 -1.666 -0.571  1.761 1
0360 em 00 -1.039  0.225  1.063 8
0360 cf 00 -0.702  0.070  0.706 8
0360 pf 01  0.074  0.956  0.959 6
0360 pf 02 -0.840  0.730  1.113 8
0360 pf 03 -1.329  0.126  1.335 8
0360 pf 04 -1.144  0.411  1.216 8
0360 pf 05 -1.149 -0.348  1.201 1
0360 pf 06 -0.895  0.083  0.899 8
0360 pf 07 -1.065  0.357  1.123 8
0360 pf 08 -2.332  0.431  2.372 8
0360 pf 09 -0.528  0.263  0.590 8
0360 pf 10 -1.440 -0.698  1.600 1
0384 em 00 -1.031  0.159  1.043 8
0384 cf 00 -0.772  0.065  0.774 8
0384 pf 01  0.119  0.919  0.927 6
0384 pf 02 -0.731  0.876  1.141 7
0384 pf 03 -1.393 -0.107  1.397 1
0384 pf 04 -1.273  0.266  1.301 8
0384 pf 05 -0.961 -0.201  0.982 1
0384 pf 06 -1.080 -0.129  1.088 1
0384 pf 07 -1.244  0.469  1.329 8
0384 pf 08 -2.182  0.298  2.202 8
0384 pf 09 -0.919 -0.005  0.919 1
0384 pf 10 -0.834 -0.775  1.139 1
0408 em 00 -0.892  0.055  0.893 8
0408 cf 00 -0.730 -0.137  0.743 1
