ecmf prod rf 2010091700 20200917 11 046
0024 em 00 -0.525 -0.323  0.617 1
0024 cf 00 -0.544 -0.299  0.621 1
0024 pf 01 -0.646 -0.319  0.720 1
0024 pf 02 -0.493 -0.281  0.568 1
0024 pf 03 -0.533 -0.409  0.672 1
0024 pf 04 -0.398 -0.265  0.478 1
0024 pf 05 -0.524 -0.315  0.611 1
0024 pf 06 -0.583 -0.339  0.674 1
0024 pf 07 -0.411 -0.233  0.472 1
0024 pf 08 -0.489 -0.419  0.644 1
0024 pf 09 -0.468 -0.108  0.481 1
0024 pf 10 -0.577 -0.437  0.724 1
0048 em 00 -0.699 -0.275  0.751 1
0048 cf 00 -0.711 -0.272  0.761 1
0048 pf 01 -0.833 -0.166  0.849 1
0048 pf 02 -0.607 -0.383  0.718 1
0048 pf 03 -0.735 -0.612  0.956 1
0048 pf 04 -0.708 -0.219  0.741 1
0048 pf 05 -0.703 -0.206  0.732 1
0048 pf 06 -0.910 -0.116  0.917 1
0048 pf 07 -0.372 -0.112  0.389 1
0048 pf 08 -0.727 -0.384  0.822 1
0048 pf 09 -0.658  0.003  0.658 8
0048 pf 10 -0.596 -0.424  0.731 1
0072 em 00 -0.856 -0.448  0.966 1
0072 cf 00 -0.873 -0.469  0.991 1
0072 pf 01 -0.904 -0.116  0.912 1
0072 pf 02 -1.016 -0.746  1.260 1
0072 pf 03 -0.900 -0.921  1.288 2
0072 pf 04 -0.888 -0.519  1.029 1
0072 pf 05 -0.970 -0.376  1.040 1
0072 pf 06 -1.170 -0.433  1.247 1
0072 pf 07 -0.410  0.025  0.411 8
0072 pf 08 -0.860 -0.668  1.089 1
0072 pf 09 -0.857 -0.064  0.860 1
0072 pf 10 -0.426 -0.462  0.628 2
0096 em 00 -0.814 -0.461  0.935 1
0096 cf 00 -0.829 -0.538  0.988 1
0096 pf 01 -1.114  0.097  1.118 8
0096 pf 02 -0.665 -0.705  0.969 2
0096 pf 03 -0.514 -1.107  1.220 2
0096 pf 04 -0.702 -0.653  0.958 1
0096 pf 05 -0.845 -0.390  0.931 1
0096 pf 06 -1.137 -0.838  1.412 1
0096 pf 07 -0.302  0.284  0.415 8
0096 pf 08 -1.195 -0.626  1.349 1
0096 pf 09 -1.125 -0.051  1.126 1
0096 pf 10 -0.358 -0.348  0.499 1
0120 em 00 -0.641 -0.505  0.816 1
0120 cf 00 -0.730 -0.594  0.941 1
0120 pf 01 -1.008  0.286  1.048 8
0120 pf 02 -0.467 -0.779  0.908 2
0120 pf 03 -0.258 -1.164  1.192 2
0120 pf 04 -0.585 -0.695  0.909 2
0120 pf 05 -0.528 -0.457  0.698 1
0120 pf 06 -0.733 -0.920  1.177 2
0120 pf 07 -0.289  0.214  0.360 8
0120 pf 08 -0.832 -0.577  1.012 1
0120 pf 09 -1.237 -0.177  1.250 1
0120 pf 10 -0.237 -0.453  0.511 2
0144 em 00 -0.409 -0.358  0.543 1
0144 cf 00 -0.601 -0.395  0.719 1
0144 pf 01 -0.926  0.560  1.082 8
0144 pf 02 -0.085 -0.635  0.641 2
0144 pf 03 -0.036 -1.022  1.022 2
0144 pf 04 -0.477 -0.712  0.856 2
0144 pf 05  0.011 -0.125  0.126 3
0144 pf 06 -0.382 -0.714  0.810 2
0144 pf 07 -0.056  0.402  0.406 7
0144 pf 08 -0.685 -0.563  0.886 1
0144 pf 09 -1.301 -0.115  1.306 1
0144 pf 10  0.159 -0.384  0.415 3
0168 em 00 -0.268 -0.263  0.375 1
0168 cf 00 -0.411 -0.321  0.521 1
0168 pf 01 -0.877  0.508  1.014 8
0168 pf 02  0.266 -0.317  0.414 3
0168 pf 03  0.463 -0.602  0.760 3
0168 pf 04 -0.416 -0.462  0.622 2
0168 pf 05  0.168  0.105  0.197 5
0168 pf 06 -0.360 -0.560  0.666 2
0168 pf 07 -0.174  0.448  0.481 7
0168 pf 08 -0.571 -0.618  0.842 2
0168 pf 09 -1.284 -0.314  1.322 1
0168 pf 10  0.317 -0.521  0.609 3
0192 em 00 -0.192 -0.079  0.207 1
0192 cf 00 -0.315 -0.157  0.352 1
0192 pf 01 -0.959  0.532  1.096 8
0192 pf 02  0.325  0.016  0.325 5
0192 pf 03  0.848 -0.093  0.854 4
0192 pf 04 -0.382 -0.363  0.527 1
0192 pf 05  0.171  0.423  0.456 6
0192 pf 06 -0.239 -0.220  0.325 1
0192 pf 07 -0.268  0.523  0.588 7
0192 pf 08 -0.384 -0.529  0.653 2
0192 pf 09 -1.174 -0.347  1.225 1
0192 pf 10  0.303 -0.443  0.536 3
0216 em 00  0.077  0.095  0.123 6
0216 cf 00  0.054  0.052  0.075 5
0216 pf 01 -0.568  0.536  0.781 8
0216 pf 02  0.642  0.202  0.673 5
0216 pf 03  1.116  0.382  1.180 5
0216 pf 04 -0.143 -0.132  0.194 1
0216 pf 05  0.314  0.741  0.805 6
0216 pf 06 -0.043 -0.130  0.138 2
0216 pf 07 -0.175  0.510  0.539 7
0216 pf 08 -0.067 -0.414  0.419 2
0216 pf 09 -0.841 -0.209  0.866 1
0216 pf 10  0.553 -0.301  0.630 4
0240 em 00  0.188  0.216  0.287 6
0240 cf 00  0.377  0.170  0.413 5
0240 pf 01 -0.447  0.556  0.713 7
0240 pf 02  0.757  0.420  0.866 5
0240 pf 03  1.304  0.661  1.462 5
0240 pf 04 -0.019  0.037  0.041 7
0240 pf 05  0.101  0.736  0.743 6
0240 pf 06  0.031 -0.032  0.044 3
