ecmf prod rf 2016091400 20200914 11 046
0024 em 00  1.149 -0.567  1.281 4
0024 cf 00  1.118 -0.527  1.235 4
0024 pf 01  1.214 -0.533  1.326 4
0024 pf 02  1.153 -0.762  1.382 4
0024 pf 03  1.111 -0.496  1.217 4
0024 pf 04  1.202 -0.522  1.311 4
0024 pf 05  1.093 -0.499  1.201 4
0024 pf 06  1.098 -0.526  1.217 4
0024 pf 07  1.024 -0.520  1.149 4
0024 pf 08  1.241 -0.649  1.400 4
0024 pf 09  1.169 -0.527  1.282 4
0024 pf 10  1.133 -0.776  1.373 4
0048 em 00  1.020 -0.367  1.084 4
0048 cf 00  1.004 -0.381  1.073 4
0048 pf 01  1.093 -0.278  1.128 4
0048 pf 02  1.320 -0.509  1.415 4
0048 pf 03  0.983 -0.373  1.051 4
0048 pf 04  0.935 -0.396  1.016 4
0048 pf 05  0.845 -0.144  0.857 4
0048 pf 06  0.962 -0.361  1.028 4
0048 pf 07  0.771 -0.292  0.824 4
0048 pf 08  1.326 -0.345  1.371 4
0048 pf 09  0.962 -0.210  0.984 4
0048 pf 10  0.971 -0.871  1.304 4
0072 em 00  0.895 -0.350  0.961 4
0072 cf 00  0.938 -0.374  1.009 4
0072 pf 01  1.011 -0.167  1.025 4
0072 pf 02  1.351 -0.529  1.451 4
0072 pf 03  0.916 -0.430  1.012 4
0072 pf 04  0.875 -0.528  1.022 4
0072 pf 05  0.353 -0.237  0.425 4
0072 pf 06  0.831 -0.234  0.863 4
0072 pf 07  0.415 -0.426  0.595 3
0072 pf 08  1.242 -0.116  1.248 4
0072 pf 09  0.749 -0.273  0.797 4
0072 pf 10  1.160 -0.640  1.325 4
0096 em 00  0.847 -0.164  0.863 4
0096 cf 00  0.886 -0.179  0.904 4
0096 pf 01  0.946  0.031  0.946 5
0096 pf 02  1.261 -0.327  1.303 4
0096 pf 03  0.967 -0.312  1.016 4
0096 pf 04  1.078 -0.288  1.116 4
0096 pf 05  0.223 -0.126  0.256 4
0096 pf 06  0.740 -0.121  0.750 4
0096 pf 07  0.397 -0.390  0.557 4
0096 pf 08  1.151 -0.024  1.151 4
0096 pf 09  0.569  0.198  0.603 5
0096 pf 10  1.156 -0.362  1.211 4
0120 em 00  0.817 -0.230  0.848 4
0120 cf 00  0.791 -0.256  0.831 4
0120 pf 01  0.804 -0.066  0.807 4
0120 pf 02  1.137 -0.461  1.227 4
