ecmf prod rf 2017090300 20200903 11 046
0024 em 00  0.818  0.069  0.821 5
0024 cf 00  0.751  0.068  0.754 5
0024 pf 01  0.759  0.048  0.761 5
0024 pf 02  0.852 -0.034  0.852 4
0024 pf 03  0.935  0.136  0.945 5
0024 pf 04  0.702  0.026  0.703 5
0024 pf 05  0.691  0.227  0.728 5
0024 pf 06  0.862  0.070  0.865 5
0024 pf 07  0.771  0.064  0.774 5
0024 pf 08  0.758  0.147  0.772 5
0024 pf 09  0.836  0.093  0.841 5
0024 pf 10  0.845  0.023  0.845 5
0048 em 00  0.628  0.069  0.631 5
0048 cf 00  0.592 -0.028  0.593 4
0048 pf 01  0.601 -0.006  0.601 4
0048 pf 02  0.548 -0.052  0.550 4
0048 pf 03  0.895  0.306  0.945 5
0048 pf 04  0.279  0.040  0.282 5
0048 pf 05  0.412  0.294  0.506 5
0048 pf 06  0.641  0.020  0.642 5
0048 pf 07  0.705  0.125  0.716 5
0048 pf 08  0.523 -0.022  0.523 4
0048 pf 09  0.715  0.087  0.720 5
0048 pf 10  0.774  0.094  0.780 5
0072 em 00  0.312  0.073  0.321 5
0072 cf 00  0.326 -0.076  0.334 4
0072 pf 01  0.244 -0.071  0.254 4
0072 pf 02  0.128 -0.157  0.203 3
0072 pf 03  0.566  0.418  0.704 5
0072 pf 04  0.027  0.167  0.169 6
0072 pf 05  0.177  0.319  0.365 6
0072 pf 06  0.382 -0.009  0.382 4
0072 pf 07  0.555  0.163  0.578 5
0072 pf 08 -0.060 -0.198  0.207 2
0072 pf 09  0.348  0.138  0.374 5
0072 pf 10  0.549  0.196  0.583 5
0096 em 00 -0.029  0.285  0.287 7
0096 cf 00 -0.025  0.128  0.130 7
0096 pf 01 -0.029  0.303  0.305 7
0096 pf 02 -0.267 -0.401  0.482 2
0096 pf 03  0.286  0.556  0.625 6
0096 pf 04 -0.330  0.521  0.616 7
0096 pf 05 -0.146  0.492  0.514 7
0096 pf 06  0.012  0.283  0.284 6
0096 pf 07  0.189  0.447  0.486 6
0096 pf 08 -0.594 -0.029  0.595 1
0096 pf 09  0.224  0.581  0.623 6
0096 pf 10  0.186  0.303  0.355 6
0120 em 00 -0.038  0.302  0.304 7
0120 cf 00 -0.036  0.176  0.180 7
0120 pf 01  0.002  0.339  0.339 6
0120 pf 02 -0.171 -0.313  0.357 2
0120 pf 03  0.341  0.826  0.894 6
0120 pf 04 -0.331  0.574  0.663 7
0120 pf 05 -0.364  0.398  0.539 7
0120 pf 06 -0.066  0.246  0.254 7
0120 pf 07  0.138  0.230  0.268 6
0120 pf 08 -0.594 -0.240  0.641 1
0120 pf 09  0.353  0.682  0.768 6
0120 pf 10  0.124  0.407  0.425 6
0144 em 00  0.045  0.191  0.196 6
0144 cf 00 -0.019  0.021  0.028 7
0144 pf 01  0.275  0.417  0.499 6
0144 pf 02 -0.134 -0.459  0.478 2
0144 pf 03  0.349  0.629  0.719 6
0144 pf 04 -0.209  0.283  0.352 7
0144 pf 05 -0.535  0.291  0.609 8
0144 pf 06 -0.034  0.143  0.147 7
0144 pf 07  0.499  0.302  0.583 5
0144 pf 08 -0.561 -0.320  0.646 1
0144 pf 09  0.288  0.617  0.681 6
0144 pf 10  0.347  0.147  0.377 5
0168 em 00 -0.062  0.108  0.125 7
0168 cf 00 -0.137 -0.170  0.218 2
0168 pf 01  0.151  0.321  0.355 6
0168 pf 02 -0.255 -0.534  0.592 2
0168 pf 03  0.312  0.557  0.639 6
0168 pf 04 -0.256  0.231  0.345 8
0168 pf 05 -0.748  0.204  0.776 8
0168 pf 06 -0.189  0.058  0.198 8
0168 pf 07  0.367  0.179  0.409 5
0168 pf 08 -0.603 -0.246  0.651 1
0168 pf 09  0.091  0.721  0.727 6
0168 pf 10  0.391 -0.163  0.424 4
0192 em 00 -0.332  0.193  0.384 8
0192 cf 00 -0.471 -0.140  0.491 1
0192 pf 01 -0.176  0.360  0.400 7
0192 pf 02 -0.198 -0.400  0.446 2
0192 pf 03  0.187  0.459  0.495 6
0192 pf 04 -0.591  0.227  0.633 8
0192 pf 05 -1.186  0.209  1.205 8
0192 pf 06 -0.594  0.132  0.609 8
0192 pf 07  0.196  0.509  0.545 6
0192 pf 08 -0.721 -0.110  0.729 1
0192 pf 09 -0.256  0.883  0.919 7
0192 pf 10  0.007 -0.055  0.056 3
0216 em 00 -0.450  0.254  0.517 8
0216 cf 00 -0.551 -0.070  0.556 1
0216 pf 01 -0.318  0.270  0.417 8
0216 pf 02 -0.086 -0.314  0.326 2
0216 pf 03  0.110  0.499  0.511 6
0216 pf 04 -0.689  0.435  0.815 8
0216 pf 05 -1.400 -0.028  1.400 1
0216 pf 06 -0.720  0.349  0.800 8
0216 pf 07  0.142  0.792  0.804 6
0216 pf 08 -0.778 -0.039  0.779 1
0216 pf 09 -0.690  0.908  1.141 7
0216 pf 10 -0.046 -0.072  0.085 2
0240 em 00 -0.449  0.038  0.450 8
0240 cf 00 -0.460 -0.362  0.585 1
0240 pf 01 -0.217  0.135  0.256 8
0240 pf 02 -0.289 -0.456  0.540 2
0240 pf 03  0.363  0.328  0.489 5
0240 pf 04 -0.669  0.205  0.699 8
0240 pf 05 -1.307 -0.374  1.360 1
0240 pf 06 -1.058  0.140  1.067 8
0240 pf 07  0.239  0.771  0.807 6
0240 pf 08 -0.708 -0.219  0.741 1
0240 pf 09 -0.943  0.495  1.065 8
0240 pf 10  0.095 -0.330  0.344 3
0264 em 00 -0.337 -0.265  0.428 1
0264 cf 00 -0.470 -0.675  0.823 2
0264 pf 01  0.023 -0.264  0.265 3
0264 pf 02 -0.120 -0.871  0.880 2
0264 pf 03  0.776 -0.118  0.785 4
0264 pf 04 -0.765  0.054  0.767 8
0264 pf 05 -1.106 -0.680  1.299 1
0264 pf 06 -1.238 -0.005  1.238 1
0264 pf 07  0.436  0.575  0.721 6
0264 pf 08 -0.554 -0.391  0.678 1
0264 pf 09 -0.991  0.012  0.991 8
0264 pf 10  0.315 -0.633  0.707 3
0288 em 00 -0.183 -0.421  0.459 2
0288 cf 00 -0.446 -1.022  1.115 2
0288 pf 01  0.281 -0.495  0.570 3
0288 pf 02  0.026 -1.120  1.120 3
0288 pf 03  1.019 -0.078  1.022 4
0288 pf 04 -0.667  0.007  0.667 8
0288 pf 05 -0.805 -0.525  0.961 1
0288 pf 06 -1.059 -0.171  1.073 1
0288 pf 07  0.654  0.620  0.901 5
0288 pf 08 -0.369 -0.558  0.668 2
0288 pf 09 -1.139 -0.445  1.223 1
0288 pf 10  0.539 -0.928  1.073 3
0312 em 00 -0.036 -0.412  0.414 2
0312 cf 00 -0.264 -1.226  1.255 2
0312 pf 01  0.648 -0.547  0.848 4
