ecmf prod rf 2015092400 20200924 11 046
0024 em 00  0.330  0.685  0.760 6
0024 cf 00  0.305  0.686  0.751 6
0024 pf 01  0.337  0.691  0.769 6
0024 pf 02  0.441  0.692  0.821 6
0024 pf 03  0.473  0.807  0.935 6
0024 pf 04  0.118  0.679  0.689 6
0024 pf 05  0.326  0.674  0.748 6
0024 pf 06  0.207  0.701  0.731 6
0024 pf 07  0.371  0.555  0.667 6
0024 pf 08  0.326  0.547  0.637 6
0024 pf 09  0.398  0.700  0.805 6
0024 pf 10  0.357  0.670  0.759 6
0048 em 00  0.130  0.711  0.723 6
0048 cf 00  0.122  0.608  0.621 6
0048 pf 01 -0.005  0.718  0.718 7
0048 pf 02  0.151  0.784  0.798 6
0048 pf 03  0.303  0.891  0.941 6
0048 pf 04  0.011  0.554  0.554 6
0048 pf 05  0.168  0.810  0.827 6
0048 pf 06  0.177  0.593  0.619 6
0048 pf 07  0.278  0.551  0.617 6
0048 pf 08  0.199  0.641  0.671 6
0048 pf 09  0.174  0.838  0.856 6
0048 pf 10 -0.131  0.725  0.737 7
0072 em 00 -0.189  0.539  0.571 7
0072 cf 00 -0.221  0.363  0.425 7
0072 pf 01 -0.511  0.760  0.916 7
0072 pf 02 -0.254  0.590  0.643 7
0072 pf 03  0.204  0.753  0.780 6
0072 pf 04 -0.250  0.273  0.370 7
0072 pf 05 -0.028  0.563  0.564 7
0072 pf 06 -0.221  0.540  0.584 7
0072 pf 07 -0.069  0.399  0.405 7
0072 pf 08 -0.029  0.592  0.593 7
0072 pf 09 -0.156  0.644  0.662 7
0072 pf 10 -0.509  0.353  0.619 8
0096 em 00 -0.330  0.257  0.418 8
0096 cf 00 -0.380  0.106  0.395 8
0096 pf 01 -0.630  0.556  0.840 8
0096 pf 02 -0.361  0.345  0.499 8
0096 pf 03  0.187  0.440  0.479 6
0096 pf 04 -0.535 -0.064  0.539 1
0096 pf 05 -0.207  0.332  0.391 7
0096 pf 06 -0.147  0.210  0.256 7
0096 pf 07 -0.270  0.304  0.406 7
0096 pf 08 -0.048  0.089  0.101 7
0096 pf 09 -0.564  0.399  0.691 8
0096 pf 10 -0.658  0.053  0.660 8
0120 em 00 -0.546  0.026  0.546 8
0120 cf 00 -0.599 -0.200  0.631 1
0120 pf 01 -0.988  0.522  1.118 8
0120 pf 02 -0.538  0.066  0.542 8
0120 pf 03  0.073  0.229  0.240 6
0120 pf 04 -0.515 -0.277  0.585 1
0120 pf 05 -0.143  0.249  0.287 7
0120 pf 06 -0.502 -0.019  0.502 1
0120 pf 07 -0.530  0.052  0.532 8
0120 pf 08 -0.414 -0.124  0.432 1
0120 pf 09 -0.739  0.077  0.743 8
0120 pf 10 -1.086 -0.316  1.131 1
0144 em 00 -0.637 -0.156  0.656 1
0144 cf 00 -0.574 -0.470  0.742 1
0144 pf 01 -1.160  0.267  1.190 8
0144 pf 02 -0.484 -0.020  0.485 1
0144 pf 03 -0.052  0.084  0.098 7
0144 pf 04 -0.680 -0.196  0.708 1
0144 pf 05 -0.465  0.356  0.585 8
0144 pf 06 -0.716 -0.103  0.724 1
0144 pf 07 -0.362 -0.228  0.428 1
0144 pf 08 -0.516 -0.408  0.658 1
0144 pf 09 -0.878 -0.206  0.902 1
0144 pf 10 -1.115 -0.797  1.371 1
0168 em 00 -0.693 -0.286  0.750 1
0168 cf 00 -0.696 -0.660  0.959 1
0168 pf 01 -1.118  0.192  1.135 8
0168 pf 02 -0.557 -0.116  0.569 1
0168 pf 03 -0.260 -0.166  0.308 1
0168 pf 04 -0.733 -0.177  0.754 1
0168 pf 05 -0.647  0.227  0.686 8
0168 pf 06 -0.864 -0.176  0.881 1
0168 pf 07 -0.210 -0.139  0.252 1
0168 pf 08 -0.392 -0.729  0.828 2
0168 pf 09 -1.029 -0.560  1.172 1
0168 pf 10 -1.129 -0.853  1.415 1
0192 em 00 -0.663 -0.195  0.691 1
0192 cf 00 -0.685 -0.523  0.862 1
0192 pf 01 -1.158  0.319  1.201 8
0192 pf 02 -0.393 -0.144  0.418 1
0192 pf 03 -0.079 -0.031  0.085 1
0192 pf 04 -0.960 -0.017  0.961 1
0192 pf 05 -0.500  0.480  0.693 8
0192 pf 06 -0.885 -0.140  0.897 1
0192 pf 07 -0.066  0.091  0.112 7
0192 pf 08 -0.426 -0.786  0.895 2
0192 pf 09 -1.248 -0.622  1.394 1
0192 pf 10 -0.937 -0.814  1.242 1
0216 em 00 -0.744 -0.111  0.752 1
0216 cf 00 -0.688 -0.492  0.845 1
0216 pf 01 -1.141  0.372  1.200 8
0216 pf 02 -0.332  0.060  0.337 8
0216 pf 03 -0.170  0.257  0.308 7
0216 pf 04 -1.259 -0.112  1.264 1
0216 pf 05 -0.712  0.403  0.818 8
0216 pf 06 -0.805 -0.174  0.824 1
0216 pf 07  0.077  0.384  0.392 6
0216 pf 08 -0.656 -0.762  1.005 2
0216 pf 09 -1.604 -0.759  1.774 1
0216 pf 10 -0.945 -0.489  1.064 1
0240 em 00 -0.744 -0.037  0.745 1
0240 cf 00 -0.678 -0.368  0.772 1
0240 pf 01 -1.075  0.316  1.121 8
0240 pf 02 -0.628 -0.113  0.638 1
0240 pf 03 -0.226  0.408  0.466 7
0240 pf 04 -1.258 -0.044  1.258 1
0240 pf 05 -0.467  0.656  0.805 7
0240 pf 06 -0.830  0.013  0.830 8
0240 pf 07  0.134  0.561  0.577 6
0240 pf 08 -0.628 -0.708  0.946 2
0240 pf 09 -1.675 -0.936  1.919 1
0240 pf 10 -0.918 -0.325  0.974 1
0264 em 00 -0.541 -0.171  0.567 1
0264 cf 00 -0.350 -0.504  0.613 2
0264 pf 01 -0.961 -0.020  0.961 1
0264 pf 02 -0.577 -0.293  0.647 1
0264 pf 03 -0.215  0.480  0.526 7
0264 pf 04 -0.726 -0.430  0.844 1
0264 pf 05 -0.114  0.481  0.494 7
0264 pf 06 -0.588 -0.078  0.593 1
0264 pf 07  0.220  0.352  0.415 6
0264 pf 08 -0.475 -0.653  0.807 2
0264 pf 09 -1.372 -1.103  1.761 1
0264 pf 10 -0.881 -0.275  0.923 1
0288 em 00 -0.477 -0.214  0.523 1
0288 cf 00 -0.272 -0.615  0.673 2
0288 pf 01 -0.871 -0.374  0.948 1
0288 pf 02 -0.606 -0.299  0.676 1
0288 pf 03 -0.002  0.781  0.781 7
0288 pf 04 -0.591 -0.564  0.817 1
0288 pf 05  0.251  0.332  0.416 6
0288 pf 06 -0.555 -0.121  0.568 1
0288 pf 07  0.067  0.227  0.237 6
0288 pf 08 -0.435 -0.523  0.680 2
0288 pf 09 -1.245 -1.210  1.736 1
0288 pf 10 -1.057 -0.153  1.068 1
0312 em 00 -0.352 -0.249  0.431 1
0312 cf 00 -0.185 -0.614  0.641 2
0312 pf 01 -0.466 -0.700  0.841 2
0312 pf 02 -0.740 -0.229  0.775 1
0312 pf 03  0.139  1.003  1.013 6
0312 pf 04 -0.329 -0.509  0.606 2
0312 pf 05  0.569  0.654  0.867 6
0312 pf 06 -0.382 -0.170  0.419 1
0312 pf 07 -0.063 -0.050  0.081 1
0312 pf 08 -0.213 -0.694  0.726 2
0312 pf 09 -1.147 -1.330  1.756 2
0312 pf 10 -1.135 -0.272  1.167 1
0336 em 00 -0.233 -0.219  0.320 1
0336 cf 00 -0.249 -0.508  0.565 2
0336 pf 01 -0.119 -0.779  0.788 2
0336 pf 02 -0.673 -0.120  0.683 1
0336 pf 03  0.067  1.171  1.173 6
0336 pf 04 -0.268 -0.383  0.468 2
0336 pf 05  0.770  0.818  1.123 6
0336 pf 06 -0.409 -0.144  0.434 1
0336 pf 07  0.091 -0.140  0.167 3
0336 pf 08  0.184 -0.504  0.536 3
0336 pf 09 -0.949 -1.391  1.684 2
0336 pf 10 -1.069 -0.604  1.228 1
0360 em 00 -0.171 -0.158  0.233 1
0360 cf 00 -0.224 -0.194  0.297 1
0360 pf 01  0.130 -0.619  0.633 3
0360 pf 02 -0.462 -0.022  0.463 1
0360 pf 03 -0.136  1.246  1.253 7
0360 pf 04 -0.279 -0.534  0.603 2
0360 pf 05  0.610  1.024  1.192 6
0360 pf 06 -0.482 -0.434  0.649 1
0360 pf 07  0.339 -0.465  0.576 3
0360 pf 08  0.254 -0.065  0.263 4
0360 pf 09 -0.858 -1.333  1.586 2
0360 pf 10 -0.789 -0.526  0.948 1
0384 em 00 -0.147 -0.053  0.156 1
0384 cf 00 -0.181 -0.003  0.181 1
0384 pf 01  0.271 -0.078  0.282 4
0384 pf 02 -0.765  0.132  0.776 8
0384 pf 03 -0.359  1.267  1.317 7
0384 pf 04 -0.218 -0.627  0.664 2
0384 pf 05  0.675  0.828  1.068 6
0384 pf 06 -0.446 -0.221  0.498 1
0384 pf 07  0.581 -0.264  0.638 4
0384 pf 08 -0.178  0.085  0.197 8
0384 pf 09 -0.497 -1.367  1.455 2
0384 pf 10 -0.473 -0.528  0.709 2
0408 em 00 -0.170 -0.043  0.175 1
0408 cf 00 -0.270  0.118  0.294 8
0408 pf 01  0.364 -0.096  0.377 4
0408 pf 02 -0.779  0.272  0.825 8
0408 pf 03 -0.628  1.528  1.652 7
0408 pf 04 -0.250 -0.619  0.667 2
0408 pf 05  0.454  0.830  0.946 6
0408 pf 06 -0.148 -0.441  0.465 2
0408 pf 07  0.403 -0.576  0.703 3
0408 pf 08 -0.648 -0.018  0.648 1
0408 pf 09 -0.134 -1.231  1.238 2
0408 pf 10 -0.164 -0.434  0.464 2
0432 em 00 -0.211  0.019  0.212 8
0432 cf 00 -0.166  0.100  0.194 8
0432 pf 01  0.715 -0.029  0.716 4
0432 pf 02 -0.839  0.346  0.907 8
0432 pf 03 -1.001  1.449  1.761 7
0432 pf 04 -0.430 -0.631  0.764 2
0432 pf 05  0.365  0.937  1.006 6
0432 pf 06  0.006 -0.319  0.319 3
0432 pf 07  0.014 -0.446  0.446 3
0432 pf 08 -0.777  0.012  0.777 8
0432 pf 09 -0.122 -0.943  0.951 2
0432 pf 10  0.023 -0.483  0.483 3
0456 em 00 -0.250  0.096  0.268 8
0456 cf 00 -0.202 -0.057  0.210 1
0456 pf 01  0.909  0.116  0.916 5
0456 pf 02 -0.658  0.671  0.939 7
0456 pf 03 -1.574  1.262  2.018 8
0456 pf 04 -0.634 -0.443  0.773 1
0456 pf 05  0.526  0.965  1.099 6
0456 pf 06  0.086 -0.162  0.183 3
