ecmf prod rf 2009092400 20200924 11 046
0024 em 00  1.095  0.060  1.096 5
0024 cf 00  1.075  0.100  1.079 5
0024 pf 01  1.167  0.164  1.179 5
0024 pf 02  1.137 -0.060  1.138 4
0024 pf 03  1.131  0.056  1.133 5
0024 pf 04  1.180  0.059  1.182 5
0024 pf 05  0.993 -0.018  0.993 4
0024 pf 06  1.133 -0.012  1.133 4
0024 pf 07  1.007  0.133  1.015 5
0024 pf 08  1.079  0.107  1.084 5
0024 pf 09  1.123  0.036  1.124 5
0024 pf 10  0.976  0.084  0.980 5
0048 em 00  1.025  0.002  1.025 5
0048 cf 00  1.008  0.023  1.008 5
0048 pf 01  1.044  0.040  1.045 5
0048 pf 02  1.375 -0.189  1.388 4
0048 pf 03  1.028  0.086  1.032 5
0048 pf 04  1.033  0.063  1.035 5
0048 pf 05  0.816 -0.225  0.847 4
0048 pf 06  1.184 -0.069  1.186 4
0048 pf 07  0.907  0.326  0.964 5
0048 pf 08  1.002 -0.132  1.011 4
0048 pf 09  0.996  0.038  0.997 5
0048 pf 10  0.819  0.065  0.822 5
0072 em 00  1.134  0.067  1.136 5
0072 cf 00  0.979  0.108  0.985 5
0072 pf 01  1.155  0.164  1.167 5
0072 pf 02  1.738 -0.026  1.738 4
0072 pf 03  1.134  0.218  1.154 5
0072 pf 04  1.450 -0.013  1.450 4
0072 pf 05  1.140 -0.182  1.155 4
0072 pf 06  1.169 -0.203  1.186 4
0072 pf 07  0.990  0.414  1.073 5
0072 pf 08  0.804 -0.021  0.804 4
0072 pf 09  1.023  0.154  1.035 5
0072 pf 10  0.844  0.113  0.851 5
0096 em 00  1.134  0.040  1.135 5
0096 cf 00  0.923  0.077  0.926 5
0096 pf 01  1.180  0.091  1.183 5
0096 pf 02  1.962  0.161  1.969 5
0096 pf 03  0.897  0.014  0.897 5
0096 pf 04  1.684  0.095  1.687 5
0096 pf 05  1.163 -0.035  1.164 4
0096 pf 06  1.200 -0.247  1.225 4
0096 pf 07  0.914  0.326  0.971 5
0096 pf 08  0.429 -0.122  0.446 4
0096 pf 09  1.021  0.180  1.037 5
0096 pf 10  1.079 -0.093  1.084 4
0120 em 00  1.084 -0.012  1.084 4
0120 cf 00  0.988 -0.073  0.991 4
0120 pf 01  1.128  0.159  1.139 5
0120 pf 02  2.044  0.101  2.046 5
0120 pf 03  0.875 -0.044  0.876 4
0120 pf 04  1.634  0.222  1.649 5
0120 pf 05  1.134  0.013  1.134 5
0120 pf 06  1.335 -0.256  1.359 4
0120 pf 07  0.636  0.152  0.653 5
0120 pf 08  0.032 -0.368  0.369 3
0120 pf 09  1.152  0.061  1.154 5
0120 pf 10  0.956 -0.077  0.960 4
0144 em 00  0.936 -0.086  0.940 4
0144 cf 00  1.059 -0.337  1.111 4
0144 pf 01  1.145  0.342  1.195 5
0144 pf 02  2.038  0.387  2.075 5
0144 pf 03  0.696 -0.256  0.742 4
0144 pf 04  1.178  0.318  1.220 5
0144 pf 05  0.942 -0.213  0.966 4
0144 pf 06  1.306 -0.198  1.321 4
0144 pf 07  0.335 -0.215  0.398 4
0144 pf 08 -0.300 -0.582  0.655 2
0144 pf 09  1.232  0.056  1.233 5
0144 pf 10  0.683 -0.202  0.713 4
0168 em 00  0.727 -0.287  0.781 4
0168 cf 00  1.084 -0.644  1.261 4
0168 pf 01  0.957  0.304  1.005 5
0168 pf 02  1.691  0.519  1.769 5
0168 pf 03  0.644 -0.711  0.959 3
0168 pf 04  0.592 -0.083  0.598 4
0168 pf 05  0.680 -0.383  0.780 4
0168 pf 06  1.157 -0.331  1.204 4
0168 pf 07  0.197 -0.544  0.579 3
0168 pf 08 -0.602 -0.912  1.092 2
0168 pf 09  1.187 -0.132  1.194 4
0168 pf 10  0.442 -0.161  0.470 4
0192 em 00  0.493 -0.558  0.744 3
0192 cf 00  0.942 -0.944  1.334 3
0192 pf 01  0.877 -0.186  0.896 4
0192 pf 02  1.188  0.371  1.245 5
0192 pf 03  0.528 -0.964  1.099 3
0192 pf 04  0.328 -0.335  0.469 3
0192 pf 05  0.702 -0.441  0.829 4
0192 pf 06  1.007 -0.344  1.064 4
