ecmf prod rf 2004092100 20200921 11 046
0024 em 00 -0.877 -1.521  1.756 2
0024 cf 00 -0.801 -1.499  1.700 2
0024 pf 01 -0.795 -1.471  1.672 2
0024 pf 02 -0.834 -1.742  1.931 2
0024 pf 03 -0.917 -1.512  1.768 2
0024 pf 04 -0.864 -1.516  1.744 2
0024 pf 05 -0.949 -1.545  1.813 2
0024 pf 06 -0.959 -1.521  1.798 2
0024 pf 07 -0.863 -1.594  1.812 2
0024 pf 08 -0.854 -1.487  1.715 2
0024 pf 09 -0.737 -1.455  1.631 2
0024 pf 10 -0.887 -1.345  1.611 2
0048 em 00 -0.625 -1.485  1.611 2
0048 cf 00 -0.564 -1.457  1.562 2
0048 pf 01 -0.616 -1.417  1.545 2
0048 pf 02 -0.560 -1.634  1.727 2
0048 pf 03 -0.586 -1.598  1.702 2
0048 pf 04 -0.622 -1.474  1.600 2
0048 pf 05 -0.644 -1.504  1.636 2
0048 pf 06 -0.669 -1.479  1.623 2
0048 pf 07 -0.631 -1.517  1.643 2
0048 pf 08 -0.638 -1.491  1.622 2
0048 pf 09 -0.566 -1.400  1.510 2
0048 pf 10 -0.641 -1.310  1.459 2
0072 em 00 -0.573 -1.560  1.662 2
0072 cf 00 -0.500 -1.519  1.599 2
0072 pf 01 -0.472 -1.479  1.552 2
0072 pf 02 -0.385 -1.629  1.674 2
0072 pf 03 -0.450 -1.708  1.766 2
0072 pf 04 -0.703 -1.511  1.667 2
0072 pf 05 -0.681 -1.887  2.006 2
0072 pf 06 -0.598 -1.433  1.553 2
0072 pf 07 -0.619 -1.657  1.769 2
0072 pf 08 -0.591 -1.663  1.765 2
0072 pf 09 -0.678 -1.308  1.473 2
0072 pf 10 -0.522 -1.297  1.398 2
0096 em 00 -0.413 -1.501  1.557 2
0096 cf 00 -0.419 -1.391  1.453 2
0096 pf 01 -0.409 -1.342  1.403 2
0096 pf 02 -0.288 -1.343  1.374 2
0096 pf 03 -0.155 -1.663  1.670 2
0096 pf 04 -0.576 -1.629  1.728 2
0096 pf 05 -0.400 -1.926  1.967 2
0096 pf 06 -0.485 -1.321  1.407 2
0096 pf 07 -0.543 -1.731  1.814 2
0096 pf 08 -0.582 -1.651  1.751 2
0096 pf 09 -0.477 -1.311  1.395 2
0096 pf 10 -0.170 -1.164  1.176 2
0120 em 00 -0.398 -1.336  1.394 2
0120 cf 00 -0.420 -1.178  1.250 2
0120 pf 01 -0.316 -1.247  1.286 2
0120 pf 02 -0.181 -1.091  1.106 2
0120 pf 03 -0.118 -1.609  1.613 2
0120 pf 04 -0.676 -1.463  1.611 2
0120 pf 05 -0.469 -1.900  1.957 2
0120 pf 06 -0.357 -1.208  1.259 2
0120 pf 07 -0.524 -1.645  1.726 2
0120 pf 08 -0.618 -1.343  1.478 2
0120 pf 09 -0.343 -1.089  1.142 2
0120 pf 10 -0.329 -0.916  0.974 2
0144 em 00 -0.265 -1.130  1.161 2
0144 cf 00 -0.256 -1.036  1.068 2
0144 pf 01 -0.343 -0.914  0.976 2
0144 pf 02  0.004 -0.670  0.670 3
0144 pf 03 -0.150 -1.356  1.364 2
0144 pf 04 -0.731 -1.243  1.441 2
0144 pf 05 -0.290 -1.898  1.920 2
0144 pf 06 -0.296 -1.082  1.122 2
0144 pf 07 -0.282 -1.752  1.775 2
0144 pf 08 -0.387 -1.097  1.163 2
0144 pf 09 -0.198 -0.622  0.653 2
0144 pf 10  0.034 -0.802  0.803 3
0168 em 00 -0.078 -1.094  1.097 2
0168 cf 00 -0.135 -1.123  1.132 2
0168 pf 01  0.064 -0.936  0.938 3
0168 pf 02  0.276 -0.491  0.563 3
0168 pf 03 -0.014 -1.233  1.233 2
0168 pf 04 -0.603 -1.227  1.367 2
0168 pf 05  0.095 -2.058  2.060 3
0168 pf 06 -0.164 -1.024  1.037 2
0168 pf 07  0.186 -1.763  1.773 3
0168 pf 08 -0.402 -0.848  0.939 2
0168 pf 09 -0.310 -0.422  0.524 2
