ecmf prod rf 2019090700 20200907 11 046
0024 em 00  1.045  1.048  1.480 6
0024 cf 00  0.934  1.058  1.411 6
0024 pf 01  1.000  1.034  1.438 6
0024 pf 02  1.009  1.092  1.487 6
0024 pf 03  1.174  1.051  1.576 5
0024 pf 04  1.002  1.007  1.421 6
0024 pf 05  1.027  1.179  1.564 6
0024 pf 06  1.120  0.849  1.406 5
0024 pf 07  0.897  1.118  1.433 6
0024 pf 08  1.153  1.126  1.612 5
0024 pf 09  0.990  1.028  1.427 6
0024 pf 10  1.069  1.068  1.512 5
0048 em 00  1.248  1.074  1.647 5
0048 cf 00  1.189  0.981  1.541 5
0048 pf 01  1.034  0.971  1.418 5
0048 pf 02  1.271  1.144  1.710 5
0048 pf 03  1.172  1.238  1.705 6
0048 pf 04  1.285  1.092  1.686 5
0048 pf 05  1.320  1.326  1.871 6
0048 pf 06  1.362  0.938  1.654 5
0048 pf 07  1.083  0.953  1.442 5
0048 pf 08  1.255  1.135  1.692 5
0048 pf 09  1.163  1.137  1.626 5
0048 pf 10  1.436  0.980  1.738 5
0072 em 00  1.047  0.801  1.319 5
0072 cf 00  1.088  0.637  1.261 5
0072 pf 01  0.484  0.597  0.768 6
0072 pf 02  1.017  1.000  1.427 5
0072 pf 03  0.907  0.735  1.168 5
0072 pf 04  1.353  0.924  1.638 5
0072 pf 05  1.246  1.087  1.654 5
0072 pf 06  1.204  0.654  1.370 5
0072 pf 07  0.988  0.773  1.255 5
0072 pf 08  0.994  0.800  1.276 5
0072 pf 09  0.847  0.915  1.246 6
0072 pf 10  1.204  0.797  1.444 5
0096 em 00  0.595  0.507  0.782 5
0096 cf 00  0.629  0.425  0.759 5
0096 pf 01 -0.203  0.187  0.276 8
0096 pf 02  0.652  0.791  1.025 6
0096 pf 03  0.304  0.327  0.447 6
0096 pf 04  0.832  0.649  1.056 5
0096 pf 05  0.929  0.835  1.249 5
0096 pf 06  0.807  0.256  0.847 5
0096 pf 07  0.735  0.512  0.896 5
0096 pf 08  0.488  0.461  0.671 5
0096 pf 09  0.421  0.648  0.772 6
0096 pf 10  0.783  0.609  0.992 5
0120 em 00  0.145  0.422  0.447 6
0120 cf 00  0.134  0.302  0.330 6
0120 pf 01 -0.513 -0.125  0.528 1
0120 pf 02 -0.033  0.815  0.815 7
0120 pf 03 -0.327  0.294  0.440 8
0120 pf 04  0.542  0.634  0.834 6
0120 pf 05  0.355  0.603  0.700 6
0120 pf 06  0.492  0.286  0.569 5
0120 pf 07  0.536  0.405  0.671 5
0120 pf 08  0.021  0.233  0.234 6
0120 pf 09 -0.029  0.506  0.507 7
0120 pf 10  0.258  0.795  0.836 6
0144 em 00 -0.155  0.469  0.494 7
0144 cf 00 -0.134  0.319  0.346 7
0144 pf 01 -0.848 -0.028  0.849 1
0144 pf 02 -0.467  0.980  1.085 7
0144 pf 03 -0.589  0.196  0.621 8
0144 pf 04  0.277  0.740  0.790 6
0144 pf 05  0.319  0.498  0.591 6
0144 pf 06  0.264  0.354  0.442 6
0144 pf 07  0.206  0.553  0.590 6
0144 pf 08 -0.510  0.277  0.581 8
0144 pf 09 -0.353  0.490  0.604 7
0144 pf 10 -0.011  0.812  0.812 7
0168 em 00 -0.368  0.549  0.661 7
0168 cf 00 -0.431  0.523  0.678 7
0168 pf 01 -0.972  0.111  0.978 8
0168 pf 02 -0.614  0.942  1.125 7
0168 pf 03 -0.658  0.328  0.735 8
0168 pf 04  0.097  0.755  0.761 6
0168 pf 05  0.125  0.685  0.696 6
0168 pf 06  0.084  0.407  0.415 6
0168 pf 07  0.193  0.835  0.857 6
0168 pf 08 -0.850  0.145  0.862 8
0168 pf 09 -0.958  0.504  1.083 8
0168 pf 10 -0.192  0.799  0.822 7
0192 em 00 -0.648  0.588  0.875 8
0192 cf 00 -0.592  0.693  0.912 7
0192 pf 01 -1.050  0.090  1.054 8
