ecmf prod rf 2018091400 20200914 11 046
0024 em 00 -0.137  0.040  0.143 8
0024 cf 00 -0.213 -0.012  0.213 1
0024 pf 01 -0.214  0.022  0.215 8
0024 pf 02 -0.118 -0.051  0.129 1
0024 pf 03 -0.060  0.068  0.091 7
0024 pf 04 -0.282 -0.048  0.286 1
0024 pf 05 -0.236 -0.019  0.237 1
0024 pf 06 -0.018  0.085  0.087 7
0024 pf 07 -0.090  0.079  0.120 8
0024 pf 08 -0.092  0.050  0.104 8
0024 pf 09 -0.133  0.107  0.171 8
0024 pf 10 -0.177 -0.002  0.177 1
0048 em 00  0.190  0.072  0.203 5
0048 cf 00  0.160 -0.069  0.174 4
0048 pf 01  0.211  0.204  0.293 5
0048 pf 02  0.477  0.008  0.477 5
0048 pf 03  0.062  0.017  0.064 5
0048 pf 04 -0.007 -0.147  0.147 2
0048 pf 05 -0.060  0.050  0.078 8
0048 pf 06  0.312  0.156  0.349 5
0048 pf 07  0.363  0.198  0.413 5
0048 pf 08  0.077  0.129  0.150 6
0048 pf 09  0.046  0.052  0.070 6
0048 pf 10  0.296 -0.005  0.296 4
0072 em 00  0.286  0.024  0.287 5
0072 cf 00  0.303 -0.067  0.310 4
0072 pf 01  0.413  0.201  0.460 5
0072 pf 02  0.667 -0.025  0.667 4
0072 pf 03  0.022 -0.063  0.067 3
0072 pf 04  0.295 -0.091  0.308 4
0072 pf 05 -0.159 -0.113  0.195 1
0072 pf 06  0.145  0.055  0.155 5
0072 pf 07  0.379  0.068  0.385 5
0072 pf 08  0.220  0.055  0.227 5
0072 pf 09  0.205  0.098  0.228 5
0072 pf 10  0.535 -0.063  0.539 4
0096 em 00  0.177  0.186  0.257 6
0096 cf 00  0.185  0.086  0.204 5
0096 pf 01  0.358  0.675  0.764 6
0096 pf 02  0.629  0.232  0.671 5
0096 pf 03 -0.307 -0.051  0.311 1
0096 pf 04  0.188  0.053  0.196 5
0096 pf 05 -0.220 -0.060  0.228 1
0096 pf 06 -0.029  0.063  0.069 7
0096 pf 07  0.340  0.268  0.432 5
0096 pf 08 -0.036  0.132  0.137 7
0096 pf 09 -0.034  0.337  0.339 7
0096 pf 10  0.792  0.086  0.796 5
0120 em 00 -0.034  0.302  0.304 7
0120 cf 00  0.084  0.187  0.205 6
0120 pf 01  0.125  0.657  0.669 6
0120 pf 02  0.587  0.493  0.767 5
0120 pf 03 -0.479  0.033  0.480 8
0120 pf 04 -0.081  0.099  0.128 7
0120 pf 05 -0.465 -0.042  0.467 1
0120 pf 06 -0.353  0.180  0.396 8
0120 pf 07  0.032  0.510  0.511 6
0120 pf 08 -0.162  0.142  0.216 8
0120 pf 09 -0.228  0.513  0.561 7
0120 pf 10  0.496  0.314  0.587 5
0144 em 00 -0.250  0.226  0.337 8
0144 cf 00 -0.015  0.108  0.109 7
0144 pf 01 -0.121  0.838  0.846 7
0144 pf 02  0.513  0.409  0.656 5
0144 pf 03 -0.769 -0.089  0.774 1
0144 pf 04 -0.417  0.136  0.438 8
0144 pf 05 -0.425 -0.166  0.456 1
0144 pf 06 -0.391 -0.019  0.391 1
0144 pf 07 -0.361  0.220  0.423 8
0144 pf 08 -0.225  0.101  0.247 8
0144 pf 09 -0.712  0.345  0.792 8
0144 pf 10  0.118  0.383  0.401 6
0168 em 00 -0.543  0.075  0.548 8
0168 cf 00 -0.165  0.066  0.177 8
0168 pf 01 -0.548  0.722  0.907 7
0168 pf 02  0.166  0.152  0.225 5
0168 pf 03 -0.970 -0.091  0.974 1
0168 pf 04 -0.695  0.120  0.705 8
0168 pf 05 -0.644 -0.538  0.839 1
0168 pf 06 -0.491 -0.208  0.533 1
0168 pf 07 -0.623 -0.043  0.624 1
0168 pf 08 -0.569  0.011  0.569 8
0168 pf 09 -1.131  0.242  1.157 8
0168 pf 10 -0.322  0.182  0.370 8
0192 em 00 -0.805  0.102  0.811 8
0192 cf 00 -0.460  0.193  0.499 8
0192 pf 01 -0.573  0.836  1.014 7
0192 pf 02 -0.108  0.253  0.275 7
0192 pf 03 -1.190  0.056  1.192 8
0192 pf 04 -1.141  0.037  1.142 8
0192 pf 05 -0.900 -0.425  0.995 1
0192 pf 06 -0.538 -0.530  0.755 1
0192 pf 07 -0.704  0.076  0.709 8
0192 pf 08 -0.988  0.204  1.009 8
0192 pf 09 -1.566  0.208  1.580 8
0192 pf 10 -0.661 -0.001  0.661 1
0216 em 00 -0.894  0.072  0.897 8
0216 cf 00 -0.647  0.282  0.706 8
0216 pf 01 -0.605  0.748  0.962 7
0216 pf 02 -0.150  0.342  0.373 7
0216 pf 03 -1.259 -0.010  1.259 1
0216 pf 04 -1.177 -0.116  1.183 1
0216 pf 05 -0.663 -0.408  0.778 1
0216 pf 06 -0.514 -0.634  0.816 2
0216 pf 07 -0.781 -0.033  0.782 1
0216 pf 08 -1.317  0.281  1.347 8
0216 pf 09 -1.722  0.126  1.726 8
0216 pf 10 -0.972  0.015  0.972 8
0240 em 00 -1.049  0.090  1.053 8
0240 cf 00 -0.933  0.305  0.981 8
0240 pf 01 -0.778  0.724  1.063 8
0240 pf 02  0.102  0.648  0.656 6
0240 pf 03 -1.363 -0.037  1.364 1
0240 pf 04 -1.005 -0.074  1.008 1
0240 pf 05 -0.910 -0.413  0.999 1
0240 pf 06 -0.783 -0.620  0.999 1
0240 pf 07 -0.902 -0.072  0.904 1
0240 pf 08 -1.661  0.158  1.669 8
0240 pf 09 -1.868  0.007  1.868 8
0240 pf 10 -1.373  0.174  1.384 8
0264 em 00 -1.167  0.009  1.167 8
0264 cf 00 -1.066  0.211  1.087 8
0264 pf 01 -0.897  0.873  1.251 8
0264 pf 02  0.111  0.748  0.757 6
0264 pf 03 -1.756 -0.277  1.777 1
0264 pf 04 -0.826 -0.286  0.874 1
0264 pf 05 -1.145 -0.773  1.382 1
0264 pf 06 -1.193 -0.573  1.323 1
0264 pf 07 -0.993 -0.260  1.027 1
0264 pf 08 -1.909  0.159  1.915 8
0264 pf 09 -1.843 -0.212  1.855 1
0264 pf 10 -1.238  0.300  1.274 8
0288 em 00 -1.226 -0.060  1.228 1
0288 cf 00 -1.138  0.197  1.155 8
0288 pf 01 -0.995  1.053  1.449 7
0288 pf 02  0.054  0.918  0.919 6
0288 pf 03 -1.894 -0.271  1.913 1
0288 pf 04 -0.948 -0.565  1.103 1
0288 pf 05 -0.966 -1.165  1.513 2
0288 pf 06 -1.350 -0.461  1.426 1
0288 pf 07 -0.909 -0.425  1.004 1
0288 pf 08 -2.123  0.087  2.125 8
0288 pf 09 -1.923 -0.550  2.000 1
0288 pf 10 -1.179  0.354  1.231 8
0312 em 00 -1.276 -0.216  1.294 1
0312 cf 00 -1.286  0.077  1.288 8
0312 pf 01 -1.134  1.073  1.561 8
0312 pf 02  0.150  0.554  0.574 6
