ecmf prod rf 2011092100 20200921 11 046
0024 em 00  0.790  0.066  0.793 5
0024 cf 00  0.747  0.118  0.756 5
0024 pf 01  0.851 -0.025  0.851 4
0024 pf 02  0.610  0.068  0.614 5
0024 pf 03  0.933  0.002  0.933 5
0024 pf 04  0.762  0.096  0.768 5
0024 pf 05  0.800  0.036  0.801 5
0024 pf 06  0.803  0.086  0.808 5
0024 pf 07  0.838  0.077  0.841 5
0024 pf 08  0.701  0.078  0.705 5
0024 pf 09  0.818  0.024  0.819 5
0024 pf 10  0.801  0.149  0.814 5
0048 em 00  0.843  0.165  0.859 5
0048 cf 00  0.736  0.169  0.755 5
0048 pf 01  0.959 -0.048  0.961 4
0048 pf 02  0.667  0.106  0.675 5
0048 pf 03  1.203  0.130  1.210 5
0048 pf 04  0.818  0.288  0.867 5
0048 pf 05  0.947 -0.041  0.948 4
0048 pf 06  0.851  0.355  0.922 5
0048 pf 07  0.894  0.195  0.915 5
0048 pf 08  0.633  0.110  0.642 5
0048 pf 09  0.819  0.324  0.881 5
0048 pf 10  0.745  0.198  0.770 5
0072 em 00  0.891  0.111  0.898 5
0072 cf 00  0.768  0.096  0.774 5
0072 pf 01  1.053 -0.126  1.060 4
0072 pf 02  0.702  0.083  0.706 5
0072 pf 03  1.282  0.211  1.299 5
0072 pf 04  0.753  0.286  0.806 5
0072 pf 05  1.413 -0.151  1.421 4
0072 pf 06  0.758  0.280  0.808 5
0072 pf 07  1.019  0.251  1.049 5
0072 pf 08  0.444 -0.070  0.450 4
0072 pf 09  0.786  0.125  0.796 5
0072 pf 10  0.844  0.213  0.870 5
0096 em 00  0.959  0.144  0.970 5
0096 cf 00  0.828  0.037  0.829 5
0096 pf 01  1.222 -0.196  1.238 4
0096 pf 02  0.631  0.043  0.632 5
0096 pf 03  1.208  0.183  1.222 5
0096 pf 04  0.814  0.433  0.922 5
0096 pf 05  1.749 -0.008  1.749 4
0096 pf 06  0.703  0.416  0.817 5
0096 pf 07  1.097  0.373  1.158 5
0096 pf 08  0.559 -0.256  0.615 4
0096 pf 09  0.871  0.105  0.877 5
0096 pf 10  0.902  0.443  1.005 5
0120 em 00  0.976  0.483  1.088 5
0120 cf 00  0.919  0.400  1.002 5
0120 pf 01  1.132  0.142  1.141 5
0120 pf 02  0.796  0.205  0.822 5
0120 pf 03  1.327  0.545  1.435 5
0120 pf 04  0.914  0.822  1.229 5
0120 pf 05  1.990  0.535  2.061 5
0120 pf 06  0.483  0.636  0.798 6
0120 pf 07  1.027  0.574  1.176 5
0120 pf 08  0.502  0.131  0.519 5
0120 pf 09  0.869  0.345  0.935 5
0120 pf 10  0.832  0.960  1.271 6
0144 em 00  1.047  0.739  1.282 5
0144 cf 00  0.986  0.590  1.149 5
0144 pf 01  1.170  0.460  1.257 5
0144 pf 02  1.098  0.308  1.141 5
0144 pf 03  1.536  0.809  1.736 5
0144 pf 04  0.944  1.205  1.531 6
0144 pf 05  2.148  0.739  2.271 5
0144 pf 06  0.357  0.911  0.979 6
0144 pf 07  0.989  0.909  1.343 5
0144 pf 08  0.647  0.488  0.810 5
