ecmf prod rf 2014091000 20200910 11 046
0024 em 00 -0.264  0.299  0.399 7
0024 cf 00 -0.302  0.250  0.392 8
0024 pf 01 -0.284  0.321  0.428 7
0024 pf 02 -0.197  0.389  0.436 7
0024 pf 03 -0.273  0.260  0.377 8
0024 pf 04 -0.263  0.327  0.420 7
0024 pf 05 -0.313  0.214  0.379 8
0024 pf 06 -0.286  0.264  0.389 8
0024 pf 07 -0.270  0.291  0.397 7
0024 pf 08 -0.378  0.220  0.438 8
0024 pf 09 -0.147  0.312  0.346 7
0024 pf 10 -0.192  0.305  0.360 7
0048 em 00 -0.734  0.315  0.799 8
0048 cf 00 -0.739  0.162  0.757 8
0048 pf 01 -0.901  0.399  0.986 8
0048 pf 02 -0.759  0.489  0.903 8
0048 pf 03 -0.515  0.320  0.606 8
0048 pf 04 -0.755  0.367  0.840 8
0048 pf 05 -0.748  0.251  0.789 8
0048 pf 06 -0.744  0.291  0.799 8
0048 pf 07 -0.689  0.280  0.744 8
0048 pf 08 -0.771  0.227  0.803 8
0048 pf 09 -0.724  0.377  0.816 8
0048 pf 10 -0.692  0.196  0.719 8
0072 em 00 -0.965  0.451  1.065 8
0072 cf 00 -0.933  0.310  0.983 8
0072 pf 01 -1.037  0.344  1.092 8
0072 pf 02 -1.000  0.671  1.204 8
0072 pf 03 -0.685  0.484  0.839 8
0072 pf 04 -1.071  0.616  1.236 8
0072 pf 05 -0.846  0.344  0.914 8
0072 pf 06 -1.279  0.508  1.376 8
0072 pf 07 -1.001  0.421  1.086 8
0072 pf 08 -0.969  0.246  0.999 8
0072 pf 09 -0.961  0.594  1.130 8
0072 pf 10 -0.748  0.297  0.805 8
0096 em 00 -0.911  0.516  1.047 8
0096 cf 00 -0.853  0.361  0.926 8
0096 pf 01 -0.844  0.340  0.910 8
0096 pf 02 -1.045  0.822  1.330 8
0096 pf 03 -0.710  0.670  0.976 8
0096 pf 04 -1.099  0.679  1.291 8
0096 pf 05 -0.573  0.160  0.595 8
0096 pf 06 -1.213  0.463  1.298 8
0096 pf 07 -1.152  0.380  1.213 8
