ecmf prod rf 2017091400 20200914 11 046
0024 em 00  0.447 -0.480  0.656 3
0024 cf 00  0.406 -0.471  0.622 3
0024 pf 01  0.521 -0.462  0.696 4
0024 pf 02  0.517 -0.403  0.655 4
0024 pf 03  0.539 -0.413  0.679 4
0024 pf 04  0.435 -0.748  0.866 3
0024 pf 05  0.281 -0.691  0.746 3
0024 pf 06  0.610 -0.346  0.701 4
0024 pf 07  0.445 -0.617  0.761 3
0024 pf 08  0.370 -0.254  0.449 4
0024 pf 09  0.337 -0.518  0.618 3
0024 pf 10  0.439 -0.430  0.615 4
0048 em 00  0.431 -0.454  0.626 3
0048 cf 00  0.417 -0.536  0.679 3
0048 pf 01  0.479 -0.412  0.632 4
0048 pf 02  0.475 -0.407  0.626 4
0048 pf 03  0.533 -0.291  0.608 4
0048 pf 04  0.660 -0.961  1.166 3
0048 pf 05  0.168 -0.726  0.745 3
0048 pf 06  0.648 -0.086  0.654 4
0048 pf 07  0.446 -0.529  0.691 3
0048 pf 08  0.243 -0.298  0.385 3
0048 pf 09  0.267 -0.623  0.678 3
0048 pf 10  0.423 -0.173  0.458 4
0072 em 00  0.188 -0.383  0.427 3
0072 cf 00  0.134 -0.487  0.505 3
0072 pf 01  0.092 -0.332  0.345 3
0072 pf 02  0.289 -0.322  0.432 3
0072 pf 03  0.137 -0.242  0.279 3
0072 pf 04  0.594 -0.857  1.043 3
0072 pf 05  0.038 -0.666  0.667 3
0072 pf 06  0.377 -0.066  0.383 4
0072 pf 07  0.299 -0.495  0.579 3
0072 pf 08 -0.047 -0.191  0.197 2
0072 pf 09 -0.011 -0.518  0.518 2
0072 pf 10  0.214 -0.061  0.223 4
0096 em 00  0.031 -0.093  0.098 3
0096 cf 00 -0.047 -0.242  0.246 2
0096 pf 01 -0.112 -0.029  0.116 1
0096 pf 02  0.309  0.028  0.310 5
0096 pf 03  0.061 -0.096  0.113 3
0096 pf 04  0.479 -0.554  0.733 3
0096 pf 05  0.012 -0.426  0.426 3
0096 pf 06  0.120  0.246  0.273 6
0096 pf 07  0.214 -0.331  0.394 3
0096 pf 08 -0.278  0.203  0.344 8
0096 pf 09 -0.250 -0.130  0.281 1
0096 pf 10 -0.098  0.260  0.278 7
0120 em 00  0.117  0.083  0.144 5
0120 cf 00  0.076 -0.098  0.124 3
0120 pf 01 -0.027  0.271  0.272 7
0120 pf 02  0.355  0.188  0.402 5
0120 pf 03  0.190  0.118  0.224 5
0120 pf 04  0.728 -0.168  0.747 4
0120 pf 05  0.055 -0.299  0.304 3
0120 pf 06  0.162  0.456  0.484 6
0120 pf 07  0.508 -0.309  0.595 4
0120 pf 08 -0.324  0.404  0.518 7
0120 pf 09 -0.236  0.018  0.237 8
0120 pf 10 -0.102  0.281  0.298 7
0144 em 00  0.109  0.195  0.224 6
0144 cf 00  0.093 -0.015  0.094 4
0144 pf 01 -0.076  0.386  0.393 7
0144 pf 02  0.157  0.539  0.561 6
0144 pf 03 -0.109  0.019  0.111 8
0144 pf 04  0.773 -0.181  0.793 4
0144 pf 05  0.068 -0.027  0.073 4
0144 pf 06  0.391  0.585  0.704 6
0144 pf 07  0.779  0.075  0.783 5
0144 pf 08 -0.355  0.383  0.522 7
0144 pf 09 -0.191  0.045  0.196 8
0144 pf 10 -0.246  0.281  0.373 7
0168 em 00  0.028  0.256  0.258 6
0168 cf 00  0.116 -0.005  0.116 4
0168 pf 01 -0.439  0.365  0.571 8
0168 pf 02 -0.085  0.536  0.542 7
0168 pf 03 -0.110  0.153  0.189 7
0168 pf 04  0.662  0.099  0.670 5
0168 pf 05  0.136 -0.039  0.141 4
0168 pf 06  0.412  0.576  0.708 6
0168 pf 07  0.776  0.403  0.874 5
0168 pf 08 -0.592  0.392  0.710 8
0168 pf 09 -0.151  0.123  0.195 8
0168 pf 10 -0.322  0.187  0.373 8
0192 em 00 -0.050  0.126  0.136 7
0192 cf 00  0.192 -0.146  0.241 4
0192 pf 01 -0.381  0.168  0.416 8
0192 pf 02 -0.578 -0.010  0.578 1
0192 pf 03 -0.087  0.127  0.154 7
0192 pf 04  0.436  0.066  0.441 5
0192 pf 05  0.228 -0.270  0.354 3
0192 pf 06  0.371  0.762  0.848 6
0192 pf 07  0.684  0.685  0.968 6
0192 pf 08 -0.755  0.211  0.784 8
0192 pf 09 -0.377 -0.104  0.391 1
0192 pf 10 -0.199 -0.078  0.214 1
0216 em 00 -0.179  0.209  0.275 7
0216 cf 00  0.094 -0.004  0.094 4
0216 pf 01 -0.311  0.275  0.415 8
0216 pf 02 -0.911 -0.168  0.926 1
0216 pf 03 -0.167  0.211  0.269 7
0216 pf 04  0.046  0.232  0.237 6
0216 pf 05  0.255 -0.153  0.297 4
0216 pf 06  0.098  0.737  0.743 6
0216 pf 07  0.510  1.008  1.129 6
