ecmf prod rf 2000091700 20200917 11 046
0024 em 00 -1.208 -0.669  1.381 1
0024 cf 00 -1.250 -0.711  1.438 1
0024 pf 01 -1.192 -0.607  1.338 1
0024 pf 02 -1.031 -0.563  1.174 1
0024 pf 03 -1.497 -0.879  1.736 1
0024 pf 04 -1.015 -0.623  1.190 1
0024 pf 05 -1.159 -0.684  1.346 1
0024 pf 06 -1.291 -0.646  1.444 1
0024 pf 07 -1.165 -0.535  1.282 1
0024 pf 08 -1.160 -0.701  1.355 1
0024 pf 09 -1.134 -0.675  1.320 1
0024 pf 10 -1.245 -0.767  1.463 1
0048 em 00 -1.213 -0.775  1.440 1
0048 cf 00 -1.215 -0.862  1.490 1
0048 pf 01 -1.238 -0.688  1.416 1
0048 pf 02 -1.027 -0.620  1.200 1
0048 pf 03 -1.467 -0.996  1.773 1
0048 pf 04 -1.040 -0.742  1.277 1
0048 pf 05 -1.143 -0.715  1.348 1
0048 pf 06 -1.333 -0.909  1.613 1
0048 pf 07 -1.245 -0.706  1.431 1
0048 pf 08 -1.167 -0.721  1.372 1
0048 pf 09 -1.216 -0.717  1.412 1
0048 pf 10 -1.102 -0.880  1.410 1
0072 em 00 -1.198 -0.799  1.440 1
0072 cf 00 -1.241 -0.919  1.544 1
0072 pf 01 -1.092 -0.675  1.284 1
0072 pf 02 -1.079 -0.708  1.291 1
0072 pf 03 -1.327 -0.920  1.615 1
0072 pf 04 -0.968 -0.813  1.264 1
0072 pf 05 -1.118 -0.780  1.363 1
0072 pf 06 -1.478 -1.042  1.808 1
0072 pf 07 -1.394 -0.766  1.591 1
0072 pf 08 -1.126 -0.697  1.324 1
0072 pf 09 -1.074 -0.670  1.266 1
0072 pf 10 -1.130 -0.812  1.392 1
0096 em 00 -1.152 -0.778  1.390 1
0096 cf 00 -1.182 -0.854  1.458 1
0096 pf 01 -1.224 -0.674  1.397 1
0096 pf 02 -0.999 -0.605  1.168 1
0096 pf 03 -1.141 -0.813  1.401 1
0096 pf 04 -0.809 -0.883  1.198 2
0096 pf 05 -1.159 -0.905  1.470 1
0096 pf 06 -1.345 -0.970  1.659 1
0096 pf 07 -1.457 -0.808  1.666 1
0096 pf 08 -1.133 -0.786  1.379 1
0096 pf 09 -1.135 -0.722  1.346 1
0096 pf 10 -0.962 -0.552  1.109 1
0120 em 00 -0.983 -0.755  1.240 1
0120 cf 00 -1.023 -0.798  1.297 1
0120 pf 01 -1.240 -0.554  1.358 1
0120 pf 02 -0.691 -0.449  0.824 1
0120 pf 03 -0.908 -0.997  1.349 2
0120 pf 04 -0.540 -0.871  1.025 2
0120 pf 05 -1.044 -0.739  1.279 1
0120 pf 06 -1.080 -1.049  1.505 1
0120 pf 07 -1.351 -0.859  1.601 1
0120 pf 08 -1.070 -0.995  1.461 1
0120 pf 09 -1.029 -0.602  1.192 1
0120 pf 10 -0.733 -0.417  0.844 1
0144 em 00 -0.769 -0.768  1.087 1
0144 cf 00 -0.789 -0.676  1.039 1
0144 pf 01 -1.140 -0.382  1.202 1
0144 pf 02 -0.423 -0.474  0.635 2
0144 pf 03 -0.634 -0.972  1.161 2
0144 pf 04 -0.298 -0.770  0.826 2
0144 pf 05 -0.894 -0.795  1.197 1
0144 pf 06 -0.894 -1.160  1.465 2
0144 pf 07 -1.083 -0.971  1.455 1
0144 pf 08 -0.853 -1.223  1.491 2
0144 pf 09 -0.720 -0.655  0.973 1
0144 pf 10 -0.627 -0.384  0.735 1
0168 em 00 -0.513 -0.746  0.905 2
0168 cf 00 -0.547 -0.643  0.844 2
0168 pf 01 -1.212 -0.413  1.280 1
0168 pf 02 -0.073 -0.261  0.271 2
0168 pf 03 -0.315 -0.954  1.005 2
0168 pf 04 -0.093 -0.763  0.769 2
0168 pf 05 -0.565 -0.534  0.778 1
0168 pf 06 -0.538 -1.213  1.327 2
0168 pf 07 -0.833 -0.972  1.280 2
0168 pf 08 -0.507 -1.374  1.465 2
0168 pf 09 -0.654 -0.841  1.065 2
0168 pf 10 -0.207 -0.245  0.321 2
0192 em 00 -0.303 -0.715  0.777 2
0192 cf 00 -0.394 -0.638  0.750 2
0192 pf 01 -1.166 -0.578  1.301 1
0192 pf 02  0.053 -0.116  0.127 3
0192 pf 03 -0.060 -0.846  0.848 2
0192 pf 04  0.054 -0.813  0.815 3
0192 pf 05 -0.186 -0.405  0.446 2
0192 pf 06 -0.160 -1.047  1.059 2
0192 pf 07 -0.587 -0.738  0.943 2
0192 pf 08  0.000 -1.615  1.615 2
0192 pf 09 -0.391 -0.895  0.977 2
0192 pf 10 -0.405 -0.171  0.439 1
0216 em 00 -0.107 -0.673  0.682 2
0216 cf 00 -0.196 -0.614  0.644 2
0216 pf 01 -1.090 -0.697  1.293 1
0216 pf 02  0.085  0.007  0.086 5
0216 pf 03  0.382 -0.677  0.777 3
0216 pf 04  0.188 -0.634  0.661 3
0216 pf 05  0.027 -0.526  0.526 3
0216 pf 06 -0.054 -0.956  0.957 2
0216 pf 07 -0.302 -0.685  0.748 2
0216 pf 08  0.331 -1.661  1.694 3
0216 pf 09 -0.100 -1.074  1.078 2
0216 pf 10 -0.377  0.103  0.391 8
0240 em 00  0.037 -0.595  0.596 3
0240 cf 00 -0.073 -0.565  0.570 2
0240 pf 01 -1.024 -0.789  1.292 1
0240 pf 02  0.054  0.261  0.267 6
0240 pf 03  0.789 -0.322  0.852 4
0240 pf 04  0.153 -0.876  0.889 3
0240 pf 05 -0.054 -0.417  0.421 2
0240 pf 06 -0.015 -0.719  0.719 2
0240 pf 07 -0.023 -0.639  0.639 2
0240 pf 08  0.669 -1.811  1.931 3
0240 pf 09  0.156 -1.087  1.098 3
