ecmf prod rf 2001090700 20200907 11 046
0024 em 00 -1.590  0.441  1.650 8
0024 cf 00 -1.642  0.437  1.699 8
0024 pf 01 -1.531  0.439  1.593 8
0024 pf 02 -1.583  0.495  1.659 8
0024 pf 03 -1.535  0.570  1.637 8
0024 pf 04 -1.566  0.275  1.590 8
0024 pf 05 -1.516  0.523  1.604 8
0024 pf 06 -1.662  0.404  1.710 8
0024 pf 07 -1.557  0.364  1.599 8
0024 pf 08 -1.479  0.300  1.509 8
0024 pf 09 -1.632  0.444  1.692 8
0024 pf 10 -1.603  0.614  1.717 8
0048 em 00 -1.400  0.257  1.423 8
0048 cf 00 -1.460  0.224  1.477 8
0048 pf 01 -1.270  0.340  1.315 8
0048 pf 02 -1.454  0.337  1.493 8
0048 pf 03 -1.371  0.422  1.434 8
0048 pf 04 -1.400  0.083  1.402 8
0048 pf 05 -1.423  0.409  1.481 8
0048 pf 06 -1.570  0.190  1.581 8
0048 pf 07 -1.391  0.214  1.407 8
0048 pf 08 -1.099  0.004  1.099 8
0048 pf 09 -1.384  0.371  1.433 8
0048 pf 10 -1.394  0.278  1.421 8
0072 em 00 -1.037 -0.063  1.039 1
0072 cf 00 -1.093 -0.088  1.097 1
0072 pf 01 -0.867 -0.009  0.867 1
0072 pf 02 -1.143 -0.107  1.148 1
0072 pf 03 -1.145  0.156  1.156 8
0072 pf 04 -0.995 -0.231  1.022 1
0072 pf 05 -1.162  0.186  1.177 8
0072 pf 06 -1.137 -0.064  1.138 1
0072 pf 07 -1.085 -0.189  1.102 1
0072 pf 08 -0.724 -0.183  0.747 1
0072 pf 09 -1.102  0.070  1.104 8
0072 pf 10 -0.804 -0.150  0.818 1
0096 em 00 -1.030 -0.290  1.070 1
0096 cf 00 -1.056 -0.448  1.147 1
0096 pf 01 -0.550 -0.221  0.592 1
0096 pf 02 -1.264 -0.321  1.305 1
0096 pf 03 -1.337  0.109  1.342 8
0096 pf 04 -1.042 -0.577  1.191 1
0096 pf 05 -1.057  0.040  1.058 8
0096 pf 06 -1.220 -0.366  1.274 1
0096 pf 07 -0.994 -0.311  1.042 1
0096 pf 08 -0.691 -0.464  0.832 1
0096 pf 09 -1.196 -0.242  1.220 1
0096 pf 10 -0.766 -0.284  0.816 1
