ecmf prod rf 2019091700 20200917 11 046
0024 em 00 -1.703  0.566  1.794 8
0024 cf 00 -1.704  0.533  1.786 8
0024 pf 01 -1.537  0.577  1.641 8
0024 pf 02 -1.795  0.574  1.885 8
0024 pf 03 -1.761  0.530  1.839 8
0024 pf 04 -1.657  0.622  1.770 8
0024 pf 05 -1.781  0.503  1.851 8
0024 pf 06 -1.653  0.565  1.747 8
0024 pf 07 -1.818  0.589  1.911 8
0024 pf 08 -1.630  0.520  1.711 8
0024 pf 09 -1.715  0.568  1.806 8
0024 pf 10 -1.638  0.660  1.766 8
0048 em 00 -1.817  0.442  1.870 8
0048 cf 00 -1.768  0.366  1.805 8
0048 pf 01 -1.828  0.507  1.897 8
0048 pf 02 -1.965  0.496  2.027 8
0048 pf 03 -1.926  0.419  1.971 8
0048 pf 04 -1.849  0.597  1.943 8
0048 pf 05 -1.806  0.366  1.843 8
0048 pf 06 -1.823  0.555  1.906 8
0048 pf 07 -2.028  0.247  2.043 8
0048 pf 08 -1.648  0.295  1.674 8
0048 pf 09 -1.565  0.457  1.630 8
0048 pf 10 -1.721  0.565  1.811 8
0072 em 00 -1.728  0.364  1.766 8
0072 cf 00 -1.659  0.316  1.689 8
0072 pf 01 -1.857  0.226  1.870 8
0072 pf 02 -1.734  0.489  1.801 8
0072 pf 03 -1.775  0.422  1.824 8
0072 pf 04 -1.817  0.542  1.896 8
0072 pf 05 -1.826  0.240  1.842 8
0072 pf 06 -1.859  0.401  1.902 8
0072 pf 07 -1.969  0.224  1.981 8
0072 pf 08 -1.445  0.262  1.468 8
0072 pf 09 -1.491  0.349  1.531 8
0072 pf 10 -1.516  0.554  1.614 8
0096 em 00 -1.472  0.023  1.472 8
0096 cf 00 -1.398  0.034  1.398 8
0096 pf 01 -1.592 -0.016  1.592 1
0096 pf 02 -1.282  0.216  1.300 8
0096 pf 03 -1.544  0.316  1.576 8
0096 pf 04 -1.613  0.069  1.615 8
0096 pf 05 -1.581 -0.055  1.582 1
0096 pf 06 -1.602 -0.053  1.603 1
0096 pf 07 -1.781 -0.229  1.795 1
0096 pf 08 -1.203 -0.174  1.216 1
0096 pf 09 -1.132 -0.062  1.134 1
0096 pf 10 -1.430  0.266  1.454 8
0120 em 00 -1.534 -0.298  1.563 1
0120 cf 00 -1.431 -0.253  1.453 1
0120 pf 01 -1.464 -0.453  1.532 1
0120 pf 02 -1.227 -0.076  1.229 1
0120 pf 03 -1.797  0.180  1.806 8
0120 pf 04 -1.660 -0.201  1.672 1
0120 pf 05 -1.695 -0.467  1.758 1
0120 pf 06 -1.519 -0.348  1.559 1
0120 pf 07 -1.910 -0.507  1.976 1
0120 pf 08 -1.256 -0.587  1.387 1
0120 pf 09 -1.193 -0.477  1.285 1
0120 pf 10 -1.702 -0.011  1.702 1
0144 em 00 -1.617 -0.640  1.739 1
0144 cf 00 -1.528 -0.667  1.667 1
0144 pf 01 -1.415 -0.890  1.671 1
0144 pf 02 -1.355 -0.362  1.403 1
0144 pf 03 -1.802 -0.221  1.816 1
0144 pf 04 -2.005 -0.682  2.118 1
0144 pf 05 -1.686 -0.614  1.794 1
0144 pf 06 -1.392 -0.427  1.456 1
0144 pf 07 -1.935 -0.725  2.066 1
0144 pf 08 -1.283 -1.157  1.728 1
0144 pf 09 -1.405 -0.851  1.642 1
0144 pf 10 -1.963 -0.326  1.990 1
0168 em 00 -1.730 -0.747  1.884 1
0168 cf 00 -1.653 -0.819  1.845 1
0168 pf 01 -1.266 -1.133  1.699 1
0168 pf 02 -1.618 -0.225  1.634 1
0168 pf 03 -1.675 -0.436  1.731 1
0168 pf 04 -2.025 -0.765  2.164 1
0168 pf 05 -1.962 -0.764  2.106 1
0168 pf 06 -1.293 -0.227  1.313 1
0168 pf 07 -2.151 -0.683  2.257 1
0168 pf 08 -1.511 -1.499  2.128 1
0168 pf 09 -1.580 -0.837  1.788 1
0168 pf 10 -2.276 -0.693  2.379 1
0192 em 00 -1.861 -0.833  2.039 1
0192 cf 00 -1.864 -0.820  2.037 1
0192 pf 01 -1.415 -1.294  1.917 1
0192 pf 02 -1.540 -0.040  1.541 1
0192 pf 03 -1.773 -0.749  1.925 1
0192 pf 04 -2.146 -0.857  2.311 1
0192 pf 05 -2.426 -0.707  2.527 1
0192 pf 06 -1.397 -0.269  1.422 1
0192 pf 07 -2.234 -0.789  2.369 1
0192 pf 08 -1.412 -1.475  2.042 2
0192 pf 09 -1.647 -1.117  1.990 1
0192 pf 10 -2.599 -0.902  2.752 1
0216 em 00 -1.925 -0.776  2.076 1
0216 cf 00 -1.921 -0.823  2.090 1
0216 pf 01 -1.443 -1.412  2.019 1
0216 pf 02 -1.661  0.110  1.664 8
0216 pf 03 -1.962 -0.914  2.164 1
0216 pf 04 -2.286 -0.607  2.366 1
0216 pf 05 -2.398 -0.825  2.536 1
