ecmf prod rf 2006092100 20200921 11 046
0024 em 00  0.930 -0.388  1.007 4
0024 cf 00  0.895 -0.442  0.998 4
0024 pf 01  0.845 -0.329  0.907 4
0024 pf 02  0.984 -0.328  1.037 4
0024 pf 03  0.865 -0.482  0.990 4
0024 pf 04  1.052 -0.380  1.119 4
0024 pf 05  0.969 -0.368  1.037 4
0024 pf 06  0.895 -0.323  0.952 4
0024 pf 07  0.890 -0.388  0.971 4
0024 pf 08  1.007 -0.510  1.129 4
0024 pf 09  0.923 -0.302  0.971 4
0024 pf 10  0.849 -0.495  0.983 4
0048 em 00  1.074 -0.306  1.117 4
0048 cf 00  1.049 -0.433  1.135 4
0048 pf 01  1.144 -0.176  1.158 4
0048 pf 02  1.019 -0.325  1.069 4
0048 pf 03  0.947 -0.287  0.990 4
0048 pf 04  1.273 -0.275  1.303 4
0048 pf 05  1.248 -0.402  1.311 4
0048 pf 06  1.070 -0.197  1.088 4
0048 pf 07  1.063 -0.282  1.100 4
0048 pf 08  1.084 -0.276  1.118 4
0048 pf 09  0.985 -0.346  1.044 4
0048 pf 10  0.906 -0.444  1.009 4
0072 em 00  1.051 -0.135  1.060 4
0072 cf 00  1.123 -0.340  1.173 4
0072 pf 01  1.035 -0.016  1.036 4
0072 pf 02  1.004 -0.009  1.004 4
0072 pf 03  0.810 -0.206  0.836 4
0072 pf 04  1.164  0.012  1.164 5
0072 pf 05  1.426 -0.256  1.448 4
0072 pf 06  1.006 -0.023  1.006 4
0072 pf 07  0.925 -0.205  0.947 4
0072 pf 08  1.103 -0.006  1.103 4
0072 pf 09  0.929 -0.268  0.967 4
0072 pf 10  1.029 -0.236  1.056 4
0096 em 00  0.914 -0.085  0.918 4
0096 cf 00  1.036 -0.289  1.076 4
0096 pf 01  0.810  0.088  0.815 5
0096 pf 02  0.983  0.030  0.983 5
0096 pf 03  0.670  0.026  0.670 5
0096 pf 04  1.177  0.129  1.184 5
0096 pf 05  1.476 -0.083  1.479 4
0096 pf 06  0.541  0.003  0.541 5
0096 pf 07  0.810 -0.193  0.833 4
0096 pf 08  0.899 -0.062  0.901 4
0096 pf 09  0.741 -0.307  0.802 4
0096 pf 10  0.920 -0.330  0.978 4
0120 em 00  0.961 -0.036  0.962 4
0120 cf 00  1.069 -0.296  1.109 4
0120 pf 01  1.046  0.173  1.060 5
0120 pf 02  1.313  0.133  1.320 5
0120 pf 03  0.636  0.107  0.645 5
0120 pf 04  1.110  0.155  1.121 5
0120 pf 05  1.568  0.181  1.578 5
0120 pf 06  0.408 -0.064  0.413 4
0120 pf 07  0.814 -0.056  0.816 4
0120 pf 08  0.872 -0.037  0.873 4
0120 pf 09  0.710 -0.202  0.738 4
0120 pf 10  1.018 -0.516  1.142 4
0144 em 00  0.930 -0.011  0.931 4
0144 cf 00  1.015 -0.351  1.074 4
0144 pf 01  1.011  0.186  1.028 5
0144 pf 02  1.632  0.350  1.669 5
0144 pf 03  0.300 -0.063  0.306 4
0144 pf 04  1.001  0.184  1.018 5
0144 pf 05  1.559  0.550  1.654 5
0144 pf 06  0.312 -0.186  0.363 4
0144 pf 07  0.923  0.190  0.942 5
0144 pf 08  0.932 -0.129  0.941 4
0144 pf 09  0.547 -0.085  0.554 4
0144 pf 10  1.000 -0.755  1.253 4
0168 em 00  0.818 -0.004  0.818 4
0168 cf 00  0.857 -0.420  0.954 4
0168 pf 01  1.035  0.376  1.102 5
0168 pf 02  1.558  0.518  1.642 5
0168 pf 03  0.319  0.038  0.321 5
0168 pf 04  0.651  0.086  0.657 5
0168 pf 05  1.514  0.594  1.627 5
0168 pf 06  0.074 -0.518  0.523 3
0168 pf 07  0.763  0.237  0.799 5
0168 pf 08  0.932  0.013  0.932 5
0168 pf 09  0.376 -0.126  0.397 4
0168 pf 10  0.913 -0.818  1.226 4
0192 em 00  0.669 -0.002  0.669 4
0192 cf 00  0.801 -0.351  0.874 4
0192 pf 01  0.961  0.357  1.025 5
0192 pf 02  1.293  0.530  1.398 5
0192 pf 03  0.327  0.080  0.336 5
0192 pf 04  0.449 -0.249  0.514 4
0192 pf 05  1.272  0.519  1.373 5
0192 pf 06 -0.088 -0.474  0.482 2
0192 pf 07  0.473  0.194  0.511 5
0192 pf 08  0.651  0.422  0.776 5
0192 pf 09  0.252 -0.324  0.411 3
