ecmf prod rf 2008091400 20200914 11 046
0024 em 00  1.424  0.657  1.568 5
0024 cf 00  1.429  0.676  1.581 5
0024 pf 01  1.392  0.678  1.548 5
0024 pf 02  1.493  0.688  1.644 5
0024 pf 03  1.433  0.707  1.598 5
0024 pf 04  1.375  0.647  1.519 5
0024 pf 05  1.421  0.794  1.627 5
0024 pf 06  1.434  0.595  1.552 5
0024 pf 07  1.325  0.606  1.457 5
0024 pf 08  1.385  0.533  1.485 5
0024 pf 09  1.393  0.714  1.565 5
0024 pf 10  1.443  0.690  1.600 5
0048 em 00  1.253  0.599  1.389 5
0048 cf 00  1.372  0.620  1.506 5
0048 pf 01  1.329  0.569  1.446 5
0048 pf 02  1.139  0.848  1.420 5
0048 pf 03  1.174  0.629  1.332 5
0048 pf 04  1.394  0.596  1.516 5
0048 pf 05  1.240  0.769  1.459 5
0048 pf 06  1.383  0.489  1.467 5
0048 pf 07  1.065  0.642  1.244 5
0048 pf 08  1.326  0.270  1.353 5
0048 pf 09  1.074  0.722  1.294 5
0048 pf 10  1.142  0.558  1.271 5
0072 em 00  1.108  0.554  1.239 5
0072 cf 00  1.191  0.536  1.306 5
0072 pf 01  1.259  0.515  1.360 5
0072 pf 02  0.867  0.785  1.169 5
0072 pf 03  0.966  0.681  1.182 5
0072 pf 04  1.273  0.431  1.344 5
0072 pf 05  1.067  0.876  1.380 5
0072 pf 06  1.489  0.601  1.606 5
0072 pf 07  0.802  0.452  0.920 5
0072 pf 08  1.403  0.202  1.418 5
0072 pf 09  0.745  0.649  0.988 5
0072 pf 10  1.005  0.477  1.112 5
0096 em 00  0.859  0.514  1.001 5
0096 cf 00  0.948  0.521  1.082 5
0096 pf 01  0.807  0.586  0.998 5
0096 pf 02  0.595  0.856  1.042 6
0096 pf 03  0.872  0.514  1.012 5
0096 pf 04  1.224  0.405  1.289 5
0096 pf 05  0.830  0.725  1.102 5
0096 pf 06  1.293  0.567  1.412 5
0096 pf 07  0.633  0.316  0.708 5
0096 pf 08  1.135  0.383  1.198 5
0096 pf 09  0.333  0.477  0.582 6
0096 pf 10  0.627  0.413  0.751 5
0120 em 00  0.587  0.420  0.721 5
0120 cf 00  0.633  0.497  0.805 5
0120 pf 01  0.221  0.534  0.578 6
0120 pf 02  0.369  0.718  0.807 6
0120 pf 03  0.612  0.493  0.786 5
0120 pf 04  0.979  0.263  1.014 5
0120 pf 05  0.502  0.484  0.698 5
0120 pf 06  1.133  0.705  1.334 5
0120 pf 07  0.592  0.145  0.609 5
0120 pf 08  0.932  0.320  0.985 5
0120 pf 09 -0.121  0.303  0.326 7
0120 pf 10  0.447  0.286  0.531 5
0144 em 00  0.467  0.566  0.734 6
0144 cf 00  0.505  0.663  0.833 6
0144 pf 01 -0.081  0.723  0.727 7
0144 pf 02  0.255  0.765  0.807 6
0144 pf 03  0.379  0.712  0.807 6
0144 pf 04  0.818  0.472  0.944 5
0144 pf 05  0.468  0.373  0.599 5
