ecmf prod rf 2003091400 20200914 11 046
0024 em 00  0.557  0.077  0.562 5
0024 cf 00  0.558  0.099  0.567 5
0024 pf 01  0.600  0.011  0.600 5
0024 pf 02  0.598  0.044  0.600 5
0024 pf 03  0.820  0.206  0.846 5
0024 pf 04  0.560  0.105  0.570 5
0024 pf 05  0.646  0.042  0.647 5
0024 pf 06  0.444  0.016  0.444 5
0024 pf 07  0.501  0.147  0.522 5
0024 pf 08  0.492  0.161  0.517 5
0024 pf 09  0.412  0.048  0.415 5
0024 pf 10  0.684  0.032  0.685 5
0048 em 00  0.912  0.067  0.915 5
0048 cf 00  0.962  0.077  0.965 5
0048 pf 01  0.967 -0.098  0.972 4
0048 pf 02  0.983 -0.167  0.997 4
0048 pf 03  1.107  0.433  1.189 5
0048 pf 04  0.995  0.197  1.014 5
0048 pf 05  0.983  0.056  0.984 5
0048 pf 06  0.799  0.041  0.801 5
0048 pf 07  0.791  0.196  0.814 5
0048 pf 08  0.789 -0.022  0.789 4
0048 pf 09  0.731  0.112  0.739 5
0048 pf 10  1.056  0.007  1.056 5
0072 em 00  0.868  0.129  0.877 5
0072 cf 00  0.934  0.056  0.935 5
0072 pf 01  1.040 -0.100  1.045 4
0072 pf 02  1.046  0.065  1.048 5
0072 pf 03  1.047  0.517  1.168 5
0072 pf 04  0.984  0.194  1.002 5
0072 pf 05  0.828  0.125  0.838 5
0072 pf 06  0.537  0.168  0.563 5
0072 pf 07  0.914  0.381  0.991 5
0072 pf 08  0.472  0.147  0.495 5
0072 pf 09  0.751  0.110  0.759 5
0072 pf 10  1.084 -0.143  1.093 4
0096 em 00  0.748  0.244  0.787 5
0096 cf 00  0.842  0.181  0.861 5
0096 pf 01  0.917  0.269  0.956 5
0096 pf 02  0.836  0.185  0.856 5
0096 pf 03  1.093  0.748  1.325 5
0096 pf 04  0.864 -0.016  0.864 4
0096 pf 05  0.580  0.226  0.622 5
0096 pf 06  0.211  0.441  0.489 6
0096 pf 07  0.868  0.367  0.942 5
0096 pf 08  0.288  0.269  0.394 5
0096 pf 09  0.703  0.335  0.778 5
0096 pf 10  1.113 -0.208  1.132 4
0120 em 00  0.470  0.265  0.540 5
0120 cf 00  0.417  0.167  0.450 5
0120 pf 01  0.534  0.362  0.645 5
0120 pf 02  0.635  0.234  0.677 5
0120 pf 03  0.949  0.567  1.105 5
0120 pf 04  0.670  0.072  0.674 5
0120 pf 05  0.372  0.092  0.383 5
0120 pf 06 -0.146  0.433  0.457 7
0120 pf 07  0.628  0.370  0.729 5
0120 pf 08 -0.029  0.353  0.355 7
0120 pf 09  0.569  0.577  0.810 6
0120 pf 10  0.644 -0.190  0.672 4
0144 em 00  0.186  0.400  0.441 6
0144 cf 00  0.054  0.301  0.306 6
0144 pf 01  0.258  0.773  0.815 6
0144 pf 02  0.587  0.395  0.707 5
0144 pf 03  0.542  0.669  0.862 6
0144 pf 04  0.433  0.129  0.451 5
0144 pf 05 -0.129  0.119  0.176 8
