ecmf prod rf 2019090300 20200903 11 046
0024 em 00  1.053  0.647  1.236 5
0024 cf 00  0.971  0.659  1.174 5
0024 pf 01  1.146  0.734  1.361 5
0024 pf 02  1.019  0.538  1.152 5
0024 pf 03  1.072  0.715  1.288 5
0024 pf 04  1.072  0.547  1.204 5
0024 pf 05  1.044  0.683  1.247 5
0024 pf 06  0.983  0.788  1.260 5
0024 pf 07  1.017  0.567  1.165 5
0024 pf 08  1.103  0.730  1.322 5
0024 pf 09  0.979  0.523  1.110 5
0024 pf 10  1.123  0.723  1.336 5
0048 em 00  0.969  0.810  1.262 5
0048 cf 00  0.895  0.841  1.228 5
0048 pf 01  1.109  0.888  1.421 5
0048 pf 02  1.012  0.653  1.204 5
0048 pf 03  0.980  0.911  1.338 5
0048 pf 04  0.824  0.568  1.001 5
0048 pf 05  0.856  0.882  1.229 6
0048 pf 06  0.828  0.955  1.264 6
0048 pf 07  0.940  0.797  1.232 5
0048 pf 08  1.088  0.825  1.365 5
0048 pf 09  1.024  0.855  1.334 5
0048 pf 10  1.002  0.832  1.303 5
0072 em 00  0.754  0.827  1.119 6
0072 cf 00  0.707  0.858  1.112 6
0072 pf 01  0.891  1.066  1.389 6
0072 pf 02  1.070  0.508  1.184 5
0072 pf 03  0.842  1.056  1.350 6
0072 pf 04  0.469  0.499  0.685 6
0072 pf 05  0.520  0.836  0.985 6
0072 pf 06  0.659  0.940  1.148 6
0072 pf 07  0.832  0.835  1.179 6
0072 pf 08  0.739  0.869  1.141 6
0072 pf 09  0.697  0.927  1.160 6
0072 pf 10  0.770  0.813  1.119 6
0096 em 00  0.721  0.637  0.962 5
0096 cf 00  0.758  0.644  0.995 5
0096 pf 01  0.914  0.842  1.243 5
0096 pf 02  0.938  0.387  1.014 5
0096 pf 03  0.809  0.830  1.159 6
0096 pf 04  0.328  0.353  0.482 6
0096 pf 05  0.501  0.652  0.822 6
0096 pf 06  0.541  0.864  1.020 6
0096 pf 07  1.008  0.739  1.250 5
0096 pf 08  0.657  0.673  0.940 6
0096 pf 09  0.601  0.638  0.876 6
0096 pf 10  0.783  0.499  0.928 5
0120 em 00  0.769  0.531  0.934 5
0120 cf 00  0.748  0.529  0.916 5
0120 pf 01  0.936  0.618  1.122 5
0120 pf 02  1.065  0.363  1.125 5
0120 pf 03  0.643  0.735  0.976 6
0120 pf 04  0.260  0.194  0.325 5
0120 pf 05  0.722  0.587  0.931 5
0120 pf 06  0.389  0.951  1.027 6
0120 pf 07  1.139  0.477  1.235 5
0120 pf 08  0.728  0.749  1.045 6
0120 pf 09  0.678  0.472  0.826 5
0120 pf 10  1.049  0.294  1.089 5
0144 em 00  0.801  0.391  0.891 5
0144 cf 00  0.724  0.303  0.785 5
0144 pf 01  1.036  0.519  1.159 5
0144 pf 02  1.094  0.402  1.165 5
0144 pf 03  0.789  0.622  1.005 5
0144 pf 04  0.327 -0.053  0.331 4
0144 pf 05  0.740  0.421  0.851 5
0144 pf 06  0.267  0.659  0.711 6
0144 pf 07  1.293  0.567  1.412 5
0144 pf 08  0.724  0.620  0.953 5
0144 pf 09  0.507  0.225  0.555 5
0144 pf 10  1.186  0.154  1.196 5
0168 em 00  0.651  0.100  0.658 5
0168 cf 00  0.519 -0.143  0.539 4
0168 pf 01  1.076  0.262  1.107 5
0168 pf 02  1.106  0.101  1.111 5
0168 pf 03  0.676  0.184  0.700 5
0168 pf 04  0.168 -0.250  0.301 3
0168 pf 05  0.662  0.139  0.677 5
0168 pf 06 -0.009  0.318  0.318 7
0168 pf 07  1.133  0.421  1.209 5
0168 pf 08  0.559  0.224  0.602 5
0168 pf 09  0.155  0.049  0.162 5
0168 pf 10  0.959 -0.031  0.959 4
0192 em 00  0.323 -0.104  0.340 4
0192 cf 00  0.140 -0.387  0.411 3
0192 pf 01  0.777  0.193  0.801 5
0192 pf 02  0.938  0.035  0.938 5
0192 pf 03  0.435 -0.002  0.435 4
0192 pf 04 -0.063 -0.571  0.574 2
0192 pf 05  0.184 -0.350  0.396 3
0192 pf 06 -0.193 -0.020  0.194 1
0192 pf 07  0.798  0.166  0.815 5
0192 pf 08  0.173 -0.016  0.174 4
0192 pf 09 -0.373  0.268  0.459 8
0192 pf 10  0.600 -0.284  0.664 4
0216 em 00  0.020 -0.051  0.055 3
0216 cf 00 -0.212 -0.283  0.353 2
0216 pf 01  0.695  0.555  0.889 5
0216 pf 02  0.547  0.262  0.607 5
0216 pf 03  0.216  0.157  0.267 5
0216 pf 04 -0.379 -0.565  0.680 2
0216 pf 05 -0.188 -0.312  0.365 2
0216 pf 06 -0.450 -0.107  0.462 1
0216 pf 07  0.238 -0.061  0.246 4
0216 pf 08 -0.128  0.004  0.128 8
0216 pf 09 -0.674  0.285  0.732 8
0216 pf 10  0.402 -0.347  0.531 4
0240 em 00 -0.184  0.100  0.209 8
0240 cf 00 -0.443 -0.197  0.485 1
0240 pf 01  0.440  0.730  0.852 6
0240 pf 02  0.348  0.369  0.507 6
0240 pf 03  0.001  0.329  0.329 6
0240 pf 04 -0.797 -0.462  0.921 1
0240 pf 05 -0.578 -0.085  0.584 1
0240 pf 06 -0.702  0.321  0.772 8
0240 pf 07  0.118 -0.016  0.119 4
0240 pf 08 -0.068  0.233  0.243 7
0240 pf 09 -0.814  0.117  0.823 8
0240 pf 10  0.337 -0.169  0.377 4
0264 em 00 -0.137  0.186  0.231 7
0264 cf 00 -0.461 -0.041  0.463 1
0264 pf 01  0.695  0.632  0.940 5
0264 pf 02  0.293  0.435  0.524 6
0264 pf 03 -0.152  0.589  0.608 7
0264 pf 04 -0.899 -0.445  1.003 1
0264 pf 05 -0.550  0.065  0.554 8
0264 pf 06 -0.760  0.312  0.822 8
0264 pf 07  0.397 -0.040  0.399 4
0264 pf 08 -0.085  0.353  0.363 7
0264 pf 09 -0.668  0.052  0.670 8
0264 pf 10  0.536  0.163  0.560 5
0288 em 00 -0.160  0.251  0.298 7
0288 cf 00 -0.549  0.045  0.551 8
0288 pf 01  0.712  0.716  1.010 6
0288 pf 02  0.263  0.296  0.396 6
0288 pf 03 -0.340  0.554  0.650 7
0288 pf 04 -0.997 -0.518  1.124 1
0288 pf 05 -0.580  0.093  0.588 8
0288 pf 06 -0.818  0.428  0.924 8
0288 pf 07  0.697  0.133  0.709 5
0288 pf 08 -0.141  0.288  0.321 7
0288 pf 09 -0.584  0.078  0.589 8
0288 pf 10  0.431  0.674  0.800 6
0312 em 00 -0.289  0.365  0.465 7
0312 cf 00 -0.710  0.062  0.713 8
0312 pf 01  0.619  0.772  0.990 6
0312 pf 02  0.116  0.769  0.778 6
0312 pf 03 -0.887  0.189  0.907 8
0312 pf 04 -1.056 -0.587  1.208 1
0312 pf 05 -0.613  0.012  0.613 8
0312 pf 06 -0.907  0.556  1.064 8
0312 pf 07  0.933  0.512  1.064 5
0312 pf 08 -0.407  0.356  0.541 8
0312 pf 09 -0.692  0.420  0.809 8
0312 pf 10  0.326  0.979  1.032 6
0336 em 00 -0.442  0.419  0.609 8
0336 cf 00 -0.855  0.250  0.891 8
0336 pf 01  0.367  0.877  0.951 6
0336 pf 02 -0.258  1.046  1.077 7
0336 pf 03 -1.274 -0.297  1.308 1
0336 pf 04 -1.195 -0.396  1.259 1
0336 pf 05 -0.741 -0.232  0.776 1
0336 pf 06 -0.855  0.633  1.064 8
0336 pf 07  1.033  0.961  1.411 5
0336 pf 08 -0.639  0.151  0.657 8
0336 pf 09 -0.844  0.472  0.967 8
0336 pf 10  0.323  1.172  1.216 6
0360 em 00 -0.478  0.429  0.643 8
0360 cf 00 -0.797  0.555  0.971 8
0360 pf 01  0.253  0.767  0.808 6
0360 pf 02 -0.363  1.102  1.160 7
0360 pf 03 -1.206 -0.350  1.256 1
0360 pf 04 -1.230 -0.238  1.253 1
0360 pf 05 -0.809 -0.117  0.818 1
0360 pf 06 -0.959  0.476  1.070 8
0360 pf 07  1.047  1.349  1.708 6
0360 pf 08 -0.857 -0.158  0.872 1
0360 pf 09 -1.057  0.255  1.087 8
0360 pf 10  0.643  1.104  1.277 6
0384 em 00 -0.445  0.433  0.621 8
0384 cf 00 -0.860  0.538  1.014 8
0384 pf 01  0.208  0.742  0.770 6
0384 pf 02 -0.597  1.226  1.364 7
0384 pf 03 -0.856 -0.425  0.956 1
0384 pf 04 -1.126 -0.185  1.141 1
0384 pf 05 -0.635  0.089  0.641 8
0384 pf 06 -0.630  0.478  0.791 8
0384 pf 07  0.807  1.591  1.784 6
0384 pf 08 -0.633 -0.218  0.669 1
0384 pf 09 -1.245  0.074  1.248 8
0384 pf 10  0.602  0.874  1.062 6
0408 em 00 -0.597  0.467  0.758 8
0408 cf 00 -1.130  0.442  1.214 8
0408 pf 01  0.164  0.677  0.697 6
0408 pf 02 -0.926  1.558  1.813 7
0408 pf 03 -0.971 -0.681  1.186 1
0408 pf 04 -1.229 -0.266  1.258 1
0408 pf 05 -0.729  0.434  0.848 8
0408 pf 06 -0.744  0.598  0.954 8
0408 pf 07  0.365  1.579  1.620 6
0408 pf 08 -0.491 -0.268  0.560 1
0408 pf 09 -1.390 -0.005  1.390 1
0408 pf 10  0.478  1.082  1.183 6
0432 em 00 -0.839  0.526  0.991 8
0432 cf 00 -1.199  0.474  1.290 8
0432 pf 01 -0.226  0.627  0.667 7
0432 pf 02 -1.515  1.718  2.290 7
0432 pf 03 -1.294 -0.671  1.458 1
