ecmf prod rf 2007090700 20200907 11 046
0024 em 00  0.841 -0.045  0.842 4
0024 cf 00  0.834 -0.039  0.835 4
0024 pf 01  0.875  0.004  0.875 5
0024 pf 02  0.790 -0.028  0.791 4
0024 pf 03  0.842 -0.086  0.846 4
0024 pf 04  0.954 -0.010  0.954 4
0024 pf 05  0.850 -0.070  0.853 4
0024 pf 06  0.703 -0.039  0.704 4
0024 pf 07  0.895  0.038  0.896 5
0024 pf 08  0.720 -0.109  0.728 4
0024 pf 09  0.931  0.027  0.932 5
0024 pf 10  0.810 -0.118  0.819 4
0048 em 00  0.997  0.167  1.011 5
0048 cf 00  0.989  0.171  1.004 5
0048 pf 01  1.085  0.259  1.116 5
0048 pf 02  0.911  0.003  0.911 5
0048 pf 03  1.022  0.252  1.052 5
0048 pf 04  1.115  0.229  1.138 5
0048 pf 05  1.053  0.240  1.080 5
0048 pf 06  0.862  0.182  0.881 5
0048 pf 07  0.835  0.142  0.847 5
0048 pf 08  0.987  0.058  0.989 5
0048 pf 09  1.193  0.147  1.203 5
0048 pf 10  0.829  0.176  0.848 5
0072 em 00  1.025  0.266  1.059 5
0072 cf 00  1.069  0.266  1.101 5
0072 pf 01  0.932  0.316  0.984 5
0072 pf 02  1.102  0.127  1.110 5
0072 pf 03  0.917  0.239  0.947 5
0072 pf 04  0.966  0.324  1.019 5
0072 pf 05  1.068  0.595  1.223 5
0072 pf 06  0.914  0.200  0.936 5
0072 pf 07  0.955  0.196  0.975 5
0072 pf 08  1.116  0.132  1.124 5
0072 pf 09  1.283  0.227  1.303 5
0072 pf 10  0.854  0.295  0.903 5
0096 em 00  1.062  0.585  1.212 5
0096 cf 00  0.985  0.576  1.142 5
0096 pf 01  0.724  0.388  0.822 5
0096 pf 02  1.234  0.353  1.284 5
0096 pf 03  0.946  0.629  1.136 5
0096 pf 04  1.082  0.622  1.248 5
0096 pf 05  1.228  1.156  1.687 5
0096 pf 06  0.907  0.595  1.085 5
0096 pf 07  0.974  0.428  1.064 5
