ecmf prod rf 2009090700 20200907 11 046
0024 em 00  1.384  0.463  1.460 5
0024 cf 00  1.352  0.447  1.424 5
0024 pf 01  1.364  0.422  1.428 5
0024 pf 02  1.405  0.511  1.495 5
0024 pf 03  1.353  0.346  1.397 5
0024 pf 04  1.387  0.639  1.527 5
0024 pf 05  1.459  0.522  1.550 5
0024 pf 06  1.362  0.434  1.429 5
0024 pf 07  1.301  0.377  1.354 5
0024 pf 08  1.342  0.510  1.435 5
0024 pf 09  1.402  0.510  1.492 5
0024 pf 10  1.289  0.323  1.329 5
0048 em 00  0.996  0.389  1.069 5
0048 cf 00  0.996  0.347  1.055 5
0048 pf 01  1.050  0.323  1.098 5
0048 pf 02  0.826  0.507  0.969 5
0048 pf 03  0.938  0.324  0.993 5
0048 pf 04  1.038  0.542  1.171 5
0048 pf 05  0.886  0.369  0.960 5
0048 pf 06  1.070  0.342  1.123 5
0048 pf 07  0.869  0.337  0.932 5
0048 pf 08  1.059  0.356  1.117 5
0048 pf 09  1.088  0.563  1.226 5
0048 pf 10  0.934  0.187  0.953 5
0072 em 00  0.676  0.276  0.730 5
0072 cf 00  0.731  0.270  0.779 5
0072 pf 01  0.860  0.274  0.902 5
0072 pf 02  0.389  0.281  0.480 5
0072 pf 03  0.430  0.318  0.535 5
0072 pf 04  0.531  0.649  0.839 6
0072 pf 05  0.698  0.189  0.723 5
0072 pf 06  0.639  0.156  0.658 5
0072 pf 07  0.579  0.045  0.581 5
0072 pf 08  0.815  0.113  0.822 5
0072 pf 09  0.847  0.644  1.064 5
0072 pf 10  0.743  0.018  0.744 5
0096 em 00  0.452  0.244  0.514 5
0096 cf 00  0.502  0.216  0.546 5
0096 pf 01  0.740  0.275  0.789 5
0096 pf 02  0.423  0.315  0.527 5
0096 pf 03  0.189  0.230  0.298 6
0096 pf 04  0.185  0.745  0.768 6
0096 pf 05  0.527 -0.039  0.529 4
0096 pf 06  0.184  0.112  0.215 5
0096 pf 07  0.338  0.108  0.355 5
0096 pf 08  0.682 -0.070  0.685 4
0096 pf 09  0.578  0.572  0.813 5
0096 pf 10  0.483  0.131  0.500 5
0120 em 00  0.238  0.014  0.239 5
0120 cf 00  0.354 -0.034  0.355 4
0120 pf 01  0.759  0.237  0.795 5
0120 pf 02  0.048  0.071  0.085 6
0120 pf 03  0.029  0.141  0.144 6
0120 pf 04 -0.073  0.352  0.359 7
0120 pf 05  0.468 -0.138  0.488 4
0120 pf 06 -0.200 -0.077  0.215 1
0120 pf 07  0.201 -0.117  0.233 4
0120 pf 08  0.500 -0.457  0.678 4
0120 pf 09  0.193  0.322  0.376 6
0120 pf 10  0.251 -0.227  0.339 4
0144 em 00  0.022 -0.188  0.189 3
0144 cf 00  0.118 -0.269  0.293 3
0144 pf 01  0.779  0.324  0.844 5
0144 pf 02 -0.520 -0.065  0.524 1
0144 pf 03 -0.090 -0.267  0.282 2
0144 pf 04 -0.387  0.123  0.406 8
0144 pf 05  0.399 -0.389  0.557 4
0144 pf 06 -0.383 -0.363  0.527 1
0144 pf 07 -0.085 -0.338  0.348 2
0144 pf 08  0.537 -0.585  0.794 3
0144 pf 09 -0.172  0.088  0.193 8
0144 pf 10 -0.014 -0.410  0.411 2
0168 em 00 -0.170 -0.150  0.226 1
0168 cf 00 -0.054 -0.257  0.263 2
0168 pf 01  0.786  0.576  0.975 5
0168 pf 02 -0.938 -0.096  0.943 1
0168 pf 03 -0.260 -0.187  0.320 1
0168 pf 04 -0.453  0.095  0.462 8
0168 pf 05  0.451 -0.210  0.498 4
0168 pf 06 -0.472 -0.224  0.523 1
0168 pf 07 -0.378 -0.212  0.433 1
0168 pf 08  0.314 -0.608  0.685 3
0168 pf 09 -0.596 -0.206  0.631 1
0168 pf 10 -0.290 -0.408  0.501 2
0192 em 00 -0.111 -0.237  0.262 2
0192 cf 00 -0.027 -0.360  0.361 2
0192 pf 01  0.871  0.843  1.213 5
0192 pf 02 -0.979 -0.310  1.027 1
0192 pf 03 -0.406 -0.498  0.643 2
0192 pf 04 -0.463 -0.034  0.464 1
0192 pf 05  0.499 -0.303  0.583 4
0192 pf 06 -0.239 -0.456  0.515 2
0192 pf 07 -0.131 -0.131  0.186 2
0192 pf 08  0.488 -0.560  0.743 3
0192 pf 09 -0.538 -0.380  0.659 1
0192 pf 10 -0.315 -0.512  0.601 2
0216 em 00  0.068 -0.377  0.383 3
0216 cf 00  0.264 -0.525  0.588 3
0216 pf 01  1.076  0.561  1.213 5
0216 pf 02 -0.906 -0.814  1.218 1
0216 pf 03 -0.088 -0.444  0.453 2
0216 pf 04 -0.417 -0.283  0.504 1
0216 pf 05  0.655 -0.428  0.783 4
0216 pf 06  0.187 -0.250  0.313 3
0216 pf 07  0.151 -0.332  0.365 3
0216 pf 08  0.463 -0.532  0.706 3
0216 pf 09 -0.339 -0.536  0.634 2
0216 pf 10 -0.303 -0.628  0.697 2
0240 em 00  0.144 -0.609  0.626 3
0240 cf 00  0.319 -0.805  0.866 3
0240 pf 01  1.117  0.390  1.183 5
0240 pf 02 -0.671 -1.227  1.399 2
0240 pf 03 -0.150 -0.543  0.563 2
0240 pf 04 -0.164 -0.623  0.644 2
0240 pf 05  0.587 -0.703  0.916 3
0240 pf 06  0.148 -0.236  0.279 3
0240 pf 07  0.378 -0.707  0.801 3
0240 pf 08  0.405 -0.318  0.515 4
0240 pf 09 -0.330 -0.933  0.990 2
0240 pf 10 -0.034 -1.011  1.012 2
0264 em 00  0.184 -0.697  0.721 3
0264 cf 00  0.341 -0.907  0.969 3
0264 pf 01  1.140  0.296  1.178 5
0264 pf 02 -0.744 -1.625  1.787 2
0264 pf 03 -0.387 -0.618  0.729 2
0264 pf 04  0.157 -0.534  0.556 3
0264 pf 05  0.676 -0.811  1.056 3
0264 pf 06  0.112 -0.172  0.205 3
0264 pf 07  0.394 -0.670  0.778 3
0264 pf 08  0.375 -0.403  0.551 3
0264 pf 09  0.064 -1.007  1.009 3
0264 pf 10 -0.088 -1.212  1.215 2
0288 em 00  0.253 -0.626  0.675 3
0288 cf 00  0.465 -0.712  0.850 3
0288 pf 01  1.085  0.337  1.136 5
0288 pf 02 -0.721 -1.838  1.974 2
0288 pf 03 -0.490 -0.834  0.968 2
0288 pf 04  0.328 -0.277  0.429 4
0288 pf 05  0.964 -0.676  1.178 4
0288 pf 06  0.066 -0.164  0.177 3
0288 pf 07  0.426 -0.451  0.621 3
0288 pf 08  0.401 -0.269  0.482 4
0288 pf 09  0.371 -0.861  0.938 3
0288 pf 10 -0.088 -1.120  1.124 2
0312 em 00  0.352 -0.493  0.606 3
0312 cf 00  0.645 -0.568  0.859 4
0312 pf 01  1.188  0.454  1.272 5
0312 pf 02 -0.330 -1.968  1.995 2
0312 pf 03 -0.384 -0.805  0.892 2
0312 pf 04  0.247 -0.067  0.256 4
0312 pf 05  1.282 -0.444  1.356 4
0312 pf 06  0.078 -0.233  0.245 3
0312 pf 07  0.522 -0.169  0.549 4
0312 pf 08  0.328 -0.236  0.404 4
0312 pf 09  0.338 -0.451  0.563 3
0312 pf 10 -0.030 -0.927  0.928 2
0336 em 00  0.446 -0.393  0.595 4
0336 cf 00  0.782 -0.431  0.893 4
0336 pf 01  1.010  0.431  1.098 5
0336 pf 02 -0.148 -1.859  1.865 2
0336 pf 03 -0.343 -0.936  0.997 2
0336 pf 04  0.333  0.064  0.339 5
0336 pf 05  1.349  0.182  1.361 5
0336 pf 06  0.035 -0.518  0.519 3
0336 pf 07  0.662 -0.215  0.696 4
0336 pf 08  0.420 -0.049  0.423 4
0336 pf 09  0.728 -0.115  0.737 4
0336 pf 10  0.049 -0.845  0.846 3
0360 em 00  0.343 -0.339  0.482 4
0360 cf 00  0.848 -0.394  0.935 4
0360 pf 01  0.565  0.293  0.636 5
0360 pf 02 -0.131 -1.795  1.800 2
0360 pf 03 -0.558 -0.852  1.018 2
0360 pf 04  0.213  0.231  0.315 6
0360 pf 05  1.391  0.372  1.440 5
0360 pf 06  0.185 -0.665  0.690 3
0360 pf 07  0.449 -0.047  0.451 4
0360 pf 08  0.385 -0.065  0.391 4
0360 pf 09  0.544 -0.066  0.548 4
0360 pf 10 -0.142 -0.719  0.733 2
0384 em 00  0.297 -0.351  0.459 3
0384 cf 00  0.676 -0.201  0.706 4
0384 pf 01  0.287  0.023  0.287 5
0384 pf 02 -0.100 -1.860  1.862 2
0384 pf 03 -0.322 -1.359  1.397 2
0384 pf 04  0.468  0.085  0.476 5
0384 pf 05  1.212  0.580  1.344 5
0384 pf 06  0.090 -0.641  0.647 3
0384 pf 07  0.400 -0.027  0.401 4
0384 pf 08  0.225 -0.329  0.398 3
0384 pf 09  0.530  0.321  0.620 5
0384 pf 10 -0.228 -0.442  0.498 2
0408 em 00  0.270 -0.350  0.442 3
0408 cf 00  0.494 -0.148  0.516 4
0408 pf 01  0.265 -0.164  0.312 4
0408 pf 02  0.337 -1.660  1.694 3
0408 pf 03 -0.301 -1.517  1.547 2
0408 pf 04  0.476  0.075  0.482 5
0408 pf 05  1.025  0.678  1.229 5
0408 pf 06 -0.115 -0.854  0.861 2
0408 pf 07  0.436 -0.035  0.438 4
