ecmf prod rf 2013091700 20200917 11 046
0024 em 00  1.161  0.315  1.203 5
0024 cf 00  1.098  0.347  1.152 5
0024 pf 01  1.060  0.143  1.070 5
0024 pf 02  1.240  0.360  1.291 5
0024 pf 03  1.268  0.284  1.299 5
0024 pf 04  1.115  0.413  1.189 5
0024 pf 05  1.238  0.350  1.287 5
0024 pf 06  1.218  0.357  1.270 5
0024 pf 07  1.041  0.325  1.091 5
0024 pf 08  1.205  0.280  1.237 5
0024 pf 09  1.140  0.388  1.204 5
0024 pf 10  1.133  0.191  1.149 5
0048 em 00  1.192  0.534  1.306 5
0048 cf 00  1.145  0.523  1.259 5
0048 pf 01  1.131  0.365  1.188 5
0048 pf 02  1.321  0.844  1.567 5
0048 pf 03  1.396  0.483  1.477 5
0048 pf 04  1.158  0.570  1.291 5
0048 pf 05  1.374  0.514  1.467 5
0048 pf 06  1.377  0.628  1.513 5
0048 pf 07  1.009  0.406  1.087 5
0048 pf 08  1.138  0.416  1.211 5
0048 pf 09  0.833  0.647  1.055 5
0048 pf 10  1.194  0.440  1.272 5
0072 em 00  1.094  0.604  1.249 5
0072 cf 00  1.070  0.691  1.273 5
0072 pf 01  1.122  0.403  1.193 5
0072 pf 02  0.923  0.769  1.201 5
0072 pf 03  1.155  0.537  1.274 5
0072 pf 04  1.123  0.652  1.298 5
0072 pf 05  1.454  0.578  1.565 5
0072 pf 06  1.423  0.857  1.661 5
0072 pf 07  0.947  0.479  1.061 5
0072 pf 08  1.217  0.558  1.338 5
0072 pf 09  0.655  0.705  0.962 6
0072 pf 10  0.894  0.365  0.966 5
0096 em 00  1.204  0.774  1.432 5
0096 cf 00  1.134  0.811  1.395 5
0096 pf 01  1.315  0.793  1.535 5
0096 pf 02  1.031  0.948  1.401 5
0096 pf 03  1.175  0.784  1.413 5
0096 pf 04  1.114  0.892  1.427 5
0096 pf 05  1.802  0.729  1.944 5
0096 pf 06  1.505  0.956  1.783 5
0096 pf 07  1.023  0.449  1.117 5
0096 pf 08  1.471  0.840  1.694 5
0096 pf 09  0.597  0.724  0.938 6
0096 pf 10  1.027  0.511  1.147 5
0120 em 00  1.322  0.970  1.640 5
0120 cf 00  1.221  0.893  1.512 5
0120 pf 01  1.337  0.931  1.629 5
