ecmf prod rf 2009091700 20200917 11 046
0216 pf 09  1.576  0.298  1.604 5
0216 pf 10 -0.004  0.253  0.253 7
0240 em 00  0.518 -0.347  0.624 4
0240 cf 00  0.873 -0.288  0.919 4
0240 pf 01  0.894 -0.378  0.970 4
0240 pf 02 -0.854 -1.160  1.440 2
0240 pf 03  2.201  0.037  2.201 5
0240 pf 04  0.173 -0.315  0.359 3
0240 pf 05  1.096 -0.291  1.134 4
0240 pf 06  0.988 -0.614  1.163 4
0240 pf 07 -0.700 -0.417  0.815 1
0240 pf 08  0.090 -0.579  0.586 3
0240 pf 09  1.116  0.070  1.118 5
0240 pf 10 -0.165  0.149  0.222 8
0264 em 00  0.349 -0.427  0.551 3
0264 cf 00  0.745 -0.337  0.818 4
0264 pf 01  0.637 -0.447  0.778 4
0264 pf 02 -1.207 -1.181  1.689 1
0264 pf 03  2.490  0.462  2.532 5
0264 pf 04  0.106 -0.705  0.713 3
0264 pf 05  0.987 -0.540  1.125 4
0264 pf 06  0.959 -0.461  1.064 4
0264 pf 07 -0.789 -0.657  1.027 1
0264 pf 08 -0.214 -0.729  0.760 2
0264 pf 09  0.656 -0.233  0.696 4
0264 pf 10 -0.476  0.178  0.508 8
0288 em 00  0.334 -0.328  0.468 4
0288 cf 00  0.891 -0.202  0.913 4
0288 pf 01  0.532 -0.094  0.541 4
0288 pf 02 -1.206 -1.056  1.603 1
0288 pf 03  2.597  0.554  2.655 5
0288 pf 04 -0.009 -0.749  0.749 2
0288 pf 05  0.988 -0.816  1.282 4
0288 pf 06  0.878 -0.139  0.889 4
0288 pf 07 -0.737 -0.682  1.004 1
0288 pf 08 -0.339 -0.352  0.488 2
0288 pf 09  0.612 -0.447  0.758 4
0288 pf 10 -0.468  0.433  0.638 8
0312 em 00  0.272 -0.246  0.367 4
0312 cf 00  0.898 -0.336  0.959 4
0312 pf 01  0.300  0.251  0.391 5
0312 pf 02 -1.098 -0.883  1.409 1
0312 pf 03  2.574  0.768  2.686 5
0312 pf 04  0.151 -0.813  0.826 3
0312 pf 05  0.807 -0.716  1.079 4
0312 pf 06  0.805  0.081  0.809 5
0312 pf 07 -0.786 -0.613  0.996 1
0312 pf 08 -0.639 -0.599  0.876 1
0312 pf 09  0.633 -0.401  0.749 4
0312 pf 10 -0.564  0.619  0.837 7
0336 em 00  0.174 -0.226  0.285 3
0336 cf 00  0.542 -0.633  0.833 3
0336 pf 01 -0.033  0.286  0.288 7
0336 pf 02 -1.062 -0.764  1.308 1
0336 pf 03  2.565  0.882  2.713 5
0336 pf 04  0.166 -0.927  0.942 3
0336 pf 05  0.693 -0.568  0.896 4
0336 pf 06  1.006  0.110  1.012 5
0336 pf 07 -0.936 -0.406  1.021 1
0336 pf 08 -0.879 -0.424  0.976 1
0336 pf 09  0.508 -0.691  0.857 3
0336 pf 10 -0.565  0.725  0.920 7
0360 em 00  0.046 -0.258  0.262 3
0360 cf 00  0.256 -0.606  0.658 3
0360 pf 01 -0.148  0.327  0.359 7
0360 pf 02 -1.127 -0.753  1.355 1
0360 pf 03  2.295  1.201  2.591 5
0360 pf 04 -0.068 -1.157  1.159 2
0360 pf 05  0.535 -0.495  0.729 4
0360 pf 06  0.667  0.115  0.677 5
0360 pf 07 -0.779 -0.498  0.925 1
0360 pf 08 -1.063 -0.395  1.134 1
0360 pf 09  0.434 -1.052  1.138 3
0360 pf 10 -0.391  0.590  0.708 7
0384 em 00  0.011 -0.289  0.289 3
0384 cf 00  0.008 -0.633  0.633 3
0384 pf 01 -0.057  0.247  0.253 7
0384 pf 02 -0.932 -1.014  1.377 2
0384 pf 03  2.009  1.707  2.636 5
0384 pf 04 -0.218 -1.684  1.698 2
0384 pf 05  0.517  0.019  0.517 5
0384 pf 06  0.344 -0.089  0.355 4
0384 pf 07 -0.380 -0.705  0.801 2
0384 pf 08 -1.189 -0.654  1.358 1
0384 pf 09  0.253 -0.763  0.804 3
0384 pf 10 -0.129  0.513  0.529 7
0408 em 00 -0.022 -0.405  0.406 2
0408 cf 00  0.060 -0.482  0.486 3
0408 pf 01  0.017 -0.001  0.017 4
0408 pf 02 -0.856 -1.134  1.421 2
0408 pf 03  1.534  1.934  2.469 6
0408 pf 04  0.125 -1.981  1.985 3
0408 pf 05  0.343  0.433  0.552 6
0408 pf 06  0.007 -0.235  0.235 3
0408 pf 07 -0.219 -1.018  1.041 2
0408 pf 08 -1.335 -1.097  1.728 1
0408 pf 09  0.189 -0.881  0.901 3
0408 pf 10 -0.018  0.155  0.156 7
0432 em 00  0.008 -0.380  0.380 3
0432 cf 00  0.032 -0.427  0.428 3
0432 pf 01  0.222 -0.051  0.228 4
0432 pf 02 -0.789 -1.101  1.355 2
0432 pf 03  0.837  2.038  2.203 6
0432 pf 04  0.505 -2.074  2.134 3
0432 pf 05 -0.042  0.732  0.733 7
0432 pf 06  0.074 -0.232  0.243 3
0432 pf 07 -0.012 -0.667  0.668 2
0432 pf 08 -1.010 -1.207  1.574 2
0432 pf 09  0.159 -0.793  0.809 3
0432 pf 10  0.197 -0.249  0.318 3
0456 em 00  0.017 -0.349  0.349 3
0456 cf 00  0.222 -0.435  0.488 3
0456 pf 01  0.349 -0.161  0.384 4
0456 pf 02 -0.608 -1.021  1.188 2
0456 pf 03  0.272  2.061  2.079 6
0456 pf 04  0.803 -1.680  1.862 3
0456 pf 05 -0.168  1.134  1.146 7
0456 pf 06  0.053 -0.469  0.472 3
0456 pf 07 -0.034 -0.431  0.433 2
0456 pf 08 -0.930 -1.342  1.633 2
0456 pf 09  0.371 -0.690  0.783 3
0456 pf 10 -0.076 -0.635  0.640 2
0480 em 00 -0.022 -0.397  0.397 2
0480 cf 00  0.192 -0.438  0.478 3
0480 pf 01  0.464 -0.050  0.467 4
0480 pf 02 -0.318 -1.070  1.117 2
0480 pf 03 -0.084  1.887  1.889 7
0480 pf 04  0.948 -1.445  1.728 3
0480 pf 05 -0.312  1.308  1.344 7
0480 pf 06  0.003 -0.633  0.633 3
0480 pf 07 -0.093 -0.514  0.522 2
0480 pf 08 -0.941 -1.591  1.848 2
0480 pf 09  0.511 -0.728  0.889 3
0480 pf 10 -0.571 -0.891  1.058 2
0504 em 00 -0.006 -0.334  0.334 2
0504 cf 00  0.237 -0.509  0.562 3
0504 pf 01  0.578  0.155  0.598 5
0504 pf 02 -0.126 -0.931  0.939 2
0504 pf 03 -0.142  1.754  1.760 7
0504 pf 04  1.073 -0.923  1.415 4
0504 pf 05 -0.673  1.490  1.635 7
0504 pf 06 -0.084 -0.637  0.642 2
0504 pf 07 -0.254 -0.372  0.451 2
0504 pf 08 -0.732 -1.921  2.056 2
0504 pf 09  0.660 -0.579  0.878 4
0504 pf 10 -0.588 -0.991  1.152 2
0528 em 00 -0.052 -0.213  0.219 2
0528 cf 00 -0.056 -0.666  0.668 2
0528 pf 01  0.469  0.067  0.474 5
0528 pf 02 -0.126 -0.860  0.869 2
0528 pf 03 -0.460  1.593  1.658 7
0528 pf 04  1.214 -0.332  1.259 4
0528 pf 05 -0.936  1.540  1.803 7
0528 pf 06 -0.180 -0.251  0.309 2
0528 pf 07 -0.465 -0.155  0.491 1
0528 pf 08 -0.274 -1.914  1.933 2
0528 pf 09  0.604 -0.289  0.670 4
0528 pf 10 -0.387 -0.879  0.960 2
0552 em 00 -0.187 -0.142  0.235 1
0552 cf 00 -0.293 -0.585  0.654 2
0552 pf 01  0.153 -0.002  0.153 4
0552 pf 02 -0.298 -0.605  0.674 2
0552 pf 03 -0.587  1.366  1.487 7
0552 pf 04  1.258 -0.179  1.271 4
0552 pf 05 -1.405  1.508  2.061 7
0552 pf 06 -0.271 -0.328  0.426 2
0552 pf 07 -0.573  0.159  0.595 8
0552 pf 08 -0.048 -2.053  2.054 2
0552 pf 09  0.375  0.074  0.382 5
0552 pf 10 -0.433 -0.742  0.859 2
0576 em 00 -0.262 -0.063  0.269 1
0576 cf 00 -0.159 -0.444  0.471 2
0576 pf 01  0.054  0.023  0.059 5
0576 pf 02 -0.548 -0.592  0.807 2
0576 pf 03 -0.515  1.190  1.297 7
0576 pf 04  1.220  0.232  1.242 5
0576 pf 05 -1.669  1.166  2.036 8
0576 pf 06 -0.276 -0.636  0.693 2
0576 pf 07 -0.517  0.459  0.691 8
0576 pf 08 -0.321 -1.678  1.709 2
0576 pf 09  0.250  0.369  0.445 6
0576 pf 10 -0.508 -0.643  0.819 2
0600 em 00 -0.336 -0.025  0.337 1
0600 cf 00  0.204 -0.125  0.240 4
0600 pf 01 -0.230 -0.169  0.285 1
0600 pf 02 -0.699 -0.815  1.074 2
0600 pf 03 -0.656  1.114  1.293 7
0600 pf 04  1.152  0.389  1.216 5
0600 pf 05 -1.899  0.808  2.064 8
0600 pf 06 -0.386 -0.810  0.897 2
0600 pf 07 -0.468  0.616  0.773 7
0600 pf 08 -0.471 -1.099  1.195 2
0600 pf 09  0.140  0.376  0.402 6
0600 pf 10 -0.519 -0.425  0.671 1
0624 em 00 -0.422 -0.115  0.437 1
0624 cf 00  0.386  0.156  0.416 5
0624 pf 01 -0.401 -0.371  0.546 1
0624 pf 02 -0.660 -1.331  1.486 2
0624 pf 03 -0.791  0.940  1.228 7
0624 pf 04  1.043  0.413  1.122 5
0624 pf 05 -2.274  0.153  2.279 8
0624 pf 06 -0.554 -0.907  1.063 2
0624 pf 07 -0.546  0.633  0.836 7
0624 pf 08 -0.318 -1.027  1.075 2
0624 pf 09  0.007  0.355  0.355 6
0624 pf 10 -0.666 -0.137  0.680 1
0648 em 00 -0.526 -0.277  0.594 1
0648 cf 00  0.361  0.467  0.590 6
0648 pf 01 -0.380 -0.710  0.805 2
0648 pf 02 -0.509 -1.448  1.534 2
0648 pf 03 -0.920  0.543  1.068 8
0648 pf 04  0.711  0.432  0.832 5
0648 pf 05 -2.233 -0.580  2.307 1
0648 pf 06 -0.770 -0.968  1.237 2
0648 pf 07 -0.776  0.526  0.937 8
0648 pf 08 -0.363 -1.169  1.224 2
0648 pf 09 -0.316  0.187  0.367 8
0648 pf 10 -0.712 -0.191  0.737 1
0672 em 00 -0.629 -0.404  0.747 1
0672 cf 00  0.098  0.707  0.714 6
0672 pf 01 -0.480 -0.787  0.922 2
0672 pf 02 -0.843 -1.996  2.167 2
0672 pf 03 -0.702  0.349  0.784 8
0672 pf 04  0.524  0.368  0.640 5
0672 pf 05 -2.033 -1.008  2.269 1
0672 pf 06 -0.990 -1.139  1.509 2
0672 pf 07 -0.875  0.617  1.070 8
0672 pf 08 -0.407 -1.340  1.401 2
0672 pf 09 -0.657  0.285  0.716 8
0672 pf 10 -0.645 -0.363  0.740 1
0696 em 00 -0.561 -0.428  0.705 1
0696 cf 00 -0.070  1.009  1.012 7
0696 pf 01 -0.394 -0.736  0.835 2
0696 pf 02 -0.944 -2.201  2.395 2
0696 pf 03 -0.660  0.267  0.712 8
0696 pf 04  0.414  0.449  0.611 6
0696 pf 05 -1.692 -1.155  2.049 1
0696 pf 06 -0.788 -1.083  1.339 2
0696 pf 07 -0.906  0.447  1.010 8
0696 pf 08 -0.175 -1.334  1.345 2
0696 pf 09 -0.387  0.382  0.544 8
0696 pf 10 -0.641 -0.646  0.910 2
0720 em 00 -0.482 -0.477  0.678 1
0720 cf 00 -0.305  0.993  1.038 7
0720 pf 01 -0.348 -0.892  0.958 2
0720 pf 02 -0.718 -2.484  2.586 2
0720 pf 03 -0.862  0.322  0.920 8
0720 pf 04  0.343  0.500  0.606 6
0720 pf 05 -1.314 -1.108  1.718 1
0720 pf 06 -0.587 -0.911  1.084 2
0720 pf 07 -0.771  0.155  0.787 8
0720 pf 08  0.142 -1.293  1.301 3
0720 pf 09 -0.331  0.321  0.461 8
0720 pf 10 -0.609 -0.745  0.963 2
0744 em 00 -0.465 -0.455  0.650 1
0744 cf 00 -0.628  0.870  1.073 7
0744 pf 01 -0.286 -0.863  0.910 2
0744 pf 02 -0.557 -2.591  2.650 2
0744 pf 03 -1.055  0.169  1.068 8
0744 pf 04  0.350  1.063  1.119 6
0744 pf 05 -1.110 -0.980  1.481 1
0744 pf 06 -0.605 -0.586  0.842 1
0744 pf 07 -0.471 -0.034  0.472 1
0744 pf 08  0.219 -1.261  1.280 3
0744 pf 09 -0.567  0.194  0.600 8
0744 pf 10 -0.473 -0.869  0.990 2
0768 em 00 -0.475 -0.344  0.586 1
0768 cf 00 -1.166  0.635  1.328 8
0768 pf 01 -0.344 -0.821  0.890 2
0768 pf 02 -0.052 -2.571  2.572 2
0768 pf 03 -1.547  0.244  1.566 8
0768 pf 04  0.285  1.341  1.371 6
0768 pf 05 -1.169 -0.779  1.405 1
0768 pf 06 -0.709 -0.086  0.714 1
0768 pf 07 -0.226 -0.282  0.362 2
0768 pf 08  0.598 -0.827  1.021 3
0768 pf 09 -0.715  0.066  0.718 8
0768 pf 10 -0.268 -0.603  0.660 2
0792 em 00 -0.605 -0.268  0.661 1
0792 cf 00 -1.561  0.555  1.657 8
0792 pf 01 -0.582 -0.439  0.729 1
0792 pf 02  0.336 -2.909  2.928 3
0792 pf 03 -2.003 -0.020  2.003 1
0792 pf 04 -0.141  1.396  1.403 7
0792 pf 05 -1.349 -0.608  1.480 1
0792 pf 06 -0.610  0.109  0.620 8
0792 pf 07 -0.345 -0.081  0.354 1
0792 pf 08  0.489 -0.562  0.745 3
0792 pf 09 -0.793  0.223  0.824 8
0792 pf 10 -0.186 -0.522  0.554 2
0816 em 00 -0.688 -0.307  0.754 1
0816 cf 00 -1.675  0.293  1.700 8
0816 pf 01 -0.643 -0.240  0.687 1
0816 pf 02  0.747 -2.869  2.964 3
0816 pf 03 -2.318 -0.236  2.330 1
0816 pf 04 -0.433  1.179  1.256 7
0816 pf 05 -1.644 -0.637  1.763 1
0816 pf 06 -0.616 -0.068  0.619 1
0816 pf 07 -0.202  0.145  0.249 8
0816 pf 08  0.144 -0.644  0.660 3
0816 pf 09 -0.762  0.255  0.804 8
0816 pf 10 -0.247 -0.471  0.532 2
0840 em 00 -0.736 -0.358  0.819 1
0840 cf 00 -1.706  0.116  1.710 8
0840 pf 01 -0.700 -0.080  0.705 1
0840 pf 02  1.151 -2.554  2.801 3
0840 pf 03 -2.571 -0.591  2.638 1
0840 pf 04 -0.828  0.938  1.251 7
0840 pf 05 -1.686 -0.698  1.824 1
0840 pf 06 -0.842 -0.309  0.897 1
0840 pf 07 -0.250  0.217  0.331 8
0840 pf 08  0.300 -0.502  0.585 3
0840 pf 09 -0.865 -0.072  0.868 1
0840 pf 10 -0.151 -0.357  0.388 2
0864 em 00 -0.762 -0.436  0.878 1
0864 cf 00 -1.510 -0.109  1.514 1
0864 pf 01 -0.824 -0.113  0.832 1
0864 pf 02  1.432 -2.282  2.693 3
0864 pf 03 -2.708 -0.807  2.826 1
0864 pf 04 -0.996  0.650  1.189 8
0864 pf 05 -1.648 -0.956  1.905 1
0864 pf 06 -0.985 -0.572  1.139 1
0864 pf 07 -0.263  0.420  0.495 7
0864 pf 08  0.292 -0.582  0.651 3
0864 pf 09 -1.173 -0.028  1.173 1
0864 pf 10 -0.032 -0.372  0.373 2
0888 em 00 -0.690 -0.456  0.827 1
0888 cf 00 -1.167 -0.407  1.236 1
0888 pf 01 -0.904  0.068  0.907 8
0888 pf 02  1.834 -1.641  2.461 4
0888 pf 03 -2.565 -1.202  2.833 1
0888 pf 04 -0.925  0.195  0.946 8
0888 pf 05 -1.554 -0.851  1.772 1
0888 pf 06 -1.386 -0.695  1.550 1
0888 pf 07 -0.273  0.562  0.625 7
0888 pf 08  0.744 -0.311  0.806 4
0888 pf 09 -1.335 -0.034  1.335 1
0888 pf 10 -0.103 -0.677  0.685 2
0912 em 00 -0.670 -0.610  0.906 1
0912 cf 00 -0.952 -0.757  1.216 1
0912 pf 01 -0.948 -0.072  0.951 1
0912 pf 02  2.112 -1.293  2.477 4
0912 pf 03 -2.277 -1.731  2.860 1
0912 pf 04 -0.979 -0.267  1.015 1
0912 pf 05 -1.457 -1.161  1.863 1
0912 pf 06 -1.593 -0.655  1.723 1
0912 pf 07 -0.273  0.419  0.500 7
0912 pf 08  0.645 -0.222  0.682 4
0912 pf 09 -1.418 -0.244  1.439 1
0912 pf 10 -0.281 -0.710  0.764 2
0936 em 00 -0.736 -0.742  1.045 2
0936 cf 00 -0.932 -1.039  1.396 2
0936 pf 01 -0.801 -0.224  0.832 1
0936 pf 02  2.173 -1.030  2.404 4
0936 pf 03 -1.981 -2.172  2.940 2
0936 pf 04 -1.263 -0.443  1.338 1
0936 pf 05 -1.675 -1.468  2.227 1
0936 pf 06 -1.639 -0.798  1.823 1
0936 pf 07 -0.390  0.097  0.402 8
0936 pf 08  0.279  0.142  0.313 5
0936 pf 09 -1.476 -0.452  1.544 1
0936 pf 10 -0.414 -0.763  0.868 2
0960 em 00 -0.645 -0.729  0.974 2
0960 cf 00 -0.777 -1.145  1.383 2
0960 pf 01 -0.933  0.009  0.933 8
0960 pf 02  1.976 -0.671  2.087 4
0960 pf 03 -1.598 -2.498  2.965 2
0960 pf 04 -0.948 -0.216  0.973 1
0960 pf 05 -1.362 -1.697  2.176 2
0960 pf 06 -1.551 -1.021  1.857 1
0960 pf 07 -0.414  0.090  0.424 8
0960 pf 08  0.089 -0.074  0.115 4
0960 pf 09 -1.268 -0.345  1.314 1
0960 pf 10 -0.360 -0.459  0.583 2
0984 em 00 -0.506 -0.687  0.853 2
0984 cf 00 -0.680 -1.016  1.222 2
0984 pf 01 -1.030 -0.009  1.030 1
0984 pf 02  2.027  0.119  2.030 5
0984 pf 03 -1.340 -2.680  2.996 2
0984 pf 04 -0.520 -0.292  0.597 1
0984 pf 05 -1.256 -1.960  2.328 2
0984 pf 06 -1.561 -1.230  1.987 1
0984 pf 07 -0.320 -0.040  0.323 1
0984 pf 08  0.082  0.003  0.082 5
0984 pf 09 -0.911 -0.120  0.919 1
0984 pf 10 -0.091 -0.306  0.319 2
1008 em 00 -0.474 -0.613  0.775 2
1008 cf 00 -0.692 -0.839  1.087 2
1008 pf 01 -1.180  0.043  1.180 8
1008 pf 02  1.774  0.782  1.938 5
1008 pf 03 -1.066 -2.929  3.117 2
1008 pf 04 -0.463 -0.333  0.570 1
1008 pf 05 -1.073 -2.107  2.365 2
1008 pf 06 -1.369 -1.252  1.855 1
1008 pf 07 -0.109 -0.121  0.163 2
1008 pf 08 -0.434  0.127  0.452 8
1008 pf 09 -0.739  0.025  0.740 8
1008 pf 10  0.106 -0.140  0.175 3
1032 em 00 -0.457 -0.656  0.800 2
1032 cf 00 -0.535 -0.883  1.032 2
1032 pf 01 -1.293  0.075  1.295 8
1032 pf 02  1.349  1.231  1.827 5
1032 pf 03 -0.810 -3.119  3.222 2
1032 pf 04 -0.675 -0.786  1.036 2
1032 pf 05 -0.865 -2.235  2.397 2
1032 pf 06 -1.329 -1.225  1.808 1
1032 pf 07 -0.085  0.004  0.085 8
1032 pf 08 -0.616 -0.043  0.618 1
1032 pf 09 -0.582  0.062  0.585 8
1032 pf 10  0.397 -0.335  0.519 4
1056 em 00 -0.378 -0.664  0.764 2
1056 cf 00 -0.364 -1.027  1.089 2
1056 pf 01 -1.327  0.155  1.336 8
1056 pf 02  1.052  1.593  1.909 6
1056 pf 03 -0.767 -3.321  3.409 2
1056 pf 04 -0.495 -1.149  1.251 2
1056 pf 05 -0.473 -2.110  2.162 2
1056 pf 06 -1.088 -1.312  1.705 2
1056 pf 07 -0.352  0.179  0.395 8
1056 pf 08 -0.521 -0.183  0.552 1
1056 pf 09 -0.409 -0.048  0.412 1
1056 pf 10  0.597 -0.118  0.609 4
1080 em 00 -0.280 -0.585  0.648 2
1080 cf 00 -0.206 -1.067  1.086 2
1080 pf 01 -1.267  0.087  1.270 8
1080 pf 02  0.852  1.697  1.899 6
1080 pf 03 -0.557 -3.248  3.295 2
1080 pf 04 -0.278 -1.270  1.300 2
1080 pf 05 -0.065 -1.888  1.889 2
1080 pf 06 -0.913 -1.084  1.418 2
1080 pf 07 -0.644  0.562  0.855 8
1080 pf 08 -0.400 -0.290  0.494 1
1080 pf 09 -0.142 -0.017  0.143 1
1080 pf 10  0.547  0.063  0.550 5
1104 em 00 -0.294 -0.506  0.585 2
1104 cf 00 -0.105 -1.036  1.041 2
1104 pf 01 -1.259 -0.147  1.267 1
1104 pf 02  0.329  1.640  1.673 6
1104 pf 03 -0.236 -2.965  2.974 2
1104 pf 04 -0.302 -1.101  1.142 2
1104 pf 05 -0.034 -1.888  1.889 2
1104 pf 06 -0.871 -1.040  1.357 2
1104 pf 07 -0.954  0.602  1.128 8
1104 pf 08 -0.377 -0.332  0.503 1
1104 pf 09 -0.051  0.263  0.268 7
1104 pf 10  0.652  0.424  0.778 5
