ecmf prod rf 2015091000 20200910 11 046
0024 em 00 -0.957  0.335  1.014 8
0024 cf 00 -0.958  0.315  1.008 8
0024 pf 01 -0.928  0.330  0.985 8
0024 pf 02 -0.775  0.268  0.820 8
0024 pf 03 -1.019  0.453  1.115 8
0024 pf 04 -1.016  0.299  1.059 8
0024 pf 05 -0.970  0.464  1.075 8
0024 pf 06 -1.030  0.296  1.071 8
0024 pf 07 -0.856  0.211  0.881 8
0024 pf 08 -1.067  0.374  1.131 8
0024 pf 09 -0.968  0.368  1.036 8
0024 pf 10 -0.860  0.279  0.904 8
0048 em 00 -0.547  0.225  0.591 8
0048 cf 00 -0.492  0.095  0.501 8
0048 pf 01 -0.402  0.289  0.495 8
0048 pf 02 -0.206  0.176  0.271 8
0048 pf 03 -0.778  0.218  0.808 8
0048 pf 04 -0.638  0.246  0.684 8
0048 pf 05 -0.698  0.515  0.868 8
0048 pf 06 -0.398  0.117  0.415 8
0048 pf 07 -0.506  0.175  0.535 8
0048 pf 08 -0.722  0.138  0.735 8
0048 pf 09 -0.698  0.094  0.704 8
0048 pf 10 -0.433  0.365  0.566 8
0072 em 00 -0.531  0.245  0.585 8
0072 cf 00 -0.471  0.064  0.476 8
0072 pf 01 -0.367  0.338  0.499 8
0072 pf 02 -0.210  0.256  0.331 7
0072 pf 03 -0.915  0.241  0.946 8
0072 pf 04 -0.695  0.261  0.742 8
0072 pf 05 -0.767  0.714  1.048 8
0072 pf 06 -0.033  0.103  0.108 7
0072 pf 07 -0.384  0.041  0.386 8
0072 pf 08 -0.722  0.248  0.763 8
0072 pf 09 -0.819 -0.003  0.819 1
0072 pf 10 -0.427  0.371  0.566 8
0096 em 00 -0.284  0.420  0.507 7
0096 cf 00 -0.185  0.257  0.317 7
0096 pf 01 -0.164  0.410  0.442 7
0096 pf 02  0.207  0.376  0.430 6
0096 pf 03 -0.578  0.404  0.705 8
0096 pf 04 -0.452  0.328  0.558 8
0096 pf 05 -0.533  0.906  1.051 7
0096 pf 06  0.309  0.465  0.558 6
0096 pf 07 -0.156  0.408  0.436 7
0096 pf 08 -0.677  0.335  0.756 8
0096 pf 09 -0.548  0.019  0.549 8
0096 pf 10 -0.321  0.649  0.724 7
0120 em 00 -0.115  0.469  0.483 7
0120 cf 00 -0.003  0.269  0.269 7
0120 pf 01  0.081  0.647  0.652 6
0120 pf 02  0.496  0.518  0.717 6
0120 pf 03 -0.401  0.555  0.685 7
0120 pf 04 -0.372  0.502  0.625 7
0120 pf 05 -0.558  0.747  0.932 7
0120 pf 06  0.666  0.614  0.906 5
0120 pf 07 -0.062  0.531  0.535 7
0120 pf 08 -0.552  0.199  0.586 8
0120 pf 09 -0.229 -0.008  0.229 1
0120 pf 10 -0.311  0.509  0.596 7
0144 em 00 -0.113  0.265  0.288 7
0144 cf 00 -0.092  0.049  0.104 8
0144 pf 01  0.159  0.338  0.374 6
0144 pf 02  0.412  0.363  0.550 5
0144 pf 03 -0.428  0.283  0.513 8
0144 pf 04 -0.503  0.201  0.542 8
0144 pf 05 -0.339  0.539  0.637 7
0144 pf 06  0.584  0.764  0.961 6
0144 pf 07 -0.048  0.444  0.447 7
0144 pf 08 -0.406 -0.133  0.427 1
0144 pf 09 -0.170 -0.179  0.247 2
0144 pf 10 -0.407  0.201  0.454 8
0168 em 00 -0.105  0.034  0.110 8
0168 cf 00 -0.008 -0.272  0.272 2
0168 pf 01  0.213  0.096  0.234 5
0168 pf 02  0.526 -0.003  0.526 4
0168 pf 03 -0.498  0.110  0.510 8
0168 pf 04 -0.618  0.039  0.619 8
0168 pf 05 -0.296  0.626  0.692 7
0168 pf 06  0.506  0.699  0.863 6
0168 pf 07 -0.283  0.110  0.303 8
0168 pf 08 -0.195 -0.470  0.509 2
0168 pf 09  0.042 -0.395  0.397 3
0168 pf 10 -0.520 -0.183  0.552 1
0192 em 00  0.029 -0.050  0.058 3
0192 cf 00  0.196 -0.431  0.473 3
0192 pf 01  0.300 -0.057  0.306 4
0192 pf 02  0.779 -0.130  0.790 4
0192 pf 03 -0.392 -0.029  0.393 1
0192 pf 04 -0.732 -0.053  0.734 1
0192 pf 05 -0.091  0.696  0.702 7
0192 pf 06  0.637  0.691  0.940 6
0192 pf 07 -0.180  0.035  0.183 8
0192 pf 08 -0.048 -0.570  0.572 2
0192 pf 09  0.284 -0.352  0.453 3
0192 pf 10 -0.396 -0.365  0.539 1
0216 em 00  0.220 -0.015  0.221 4
0216 cf 00  0.393 -0.352  0.528 4
0216 pf 01  0.438  0.131  0.457 5
0216 pf 02  1.122  0.018  1.122 5
