ecmf prod rf 2003092100 20200921 11 046
0024 em 00 -0.609  0.793  1.000 7
0024 cf 00 -0.624  0.830  1.039 7
0024 pf 01 -0.589  0.706  0.920 7
0024 pf 02 -0.476  1.006  1.113 7
0024 pf 03 -0.529  0.900  1.044 7
0024 pf 04 -0.536  0.650  0.842 7
0024 pf 05 -0.630  0.804  1.021 7
0024 pf 06 -0.517  0.872  1.013 7
0024 pf 07 -0.594  0.778  0.979 7
0024 pf 08 -0.754  0.827  1.119 7
0024 pf 09 -0.673  0.828  1.067 7
0024 pf 10 -0.627  0.678  0.923 7
0048 em 00 -0.843  0.770  1.142 8
0048 cf 00 -0.819  0.706  1.081 8
0048 pf 01 -0.750  0.664  1.002 8
0048 pf 02 -0.889  1.114  1.425 7
0048 pf 03 -0.700  0.932  1.166 7
0048 pf 04 -0.784  0.594  0.984 8
0048 pf 05 -0.711  0.615  0.940 8
0048 pf 06 -0.848  0.933  1.261 7
0048 pf 07 -0.802  0.876  1.188 7
0048 pf 08 -1.002  0.673  1.207 8
0048 pf 09 -0.942  0.889  1.295 8
0048 pf 10 -0.889  0.589  1.067 8
0072 em 00 -0.757  0.656  1.001 8
0072 cf 00 -0.761  0.610  0.975 8
0072 pf 01 -0.520  0.690  0.864 7
0072 pf 02 -0.945  0.837  1.263 8
0072 pf 03 -0.320  0.788  0.851 7
0072 pf 04 -0.784  0.534  0.949 8
0072 pf 05 -0.617  0.553  0.829 8
0072 pf 06 -0.841  0.843  1.191 7
0072 pf 07 -0.707  0.809  1.074 7
0072 pf 08 -0.978  0.514  1.105 8
0072 pf 09 -0.891  0.713  1.141 8
0072 pf 10 -0.868  0.456  0.981 8
0096 em 00 -0.633  0.467  0.786 8
0096 cf 00 -0.708  0.304  0.771 8
0096 pf 01 -0.370  0.331  0.496 8
0096 pf 02 -1.000  0.432  1.089 8
0096 pf 03 -0.166  0.691  0.711 7
0096 pf 04 -0.470  0.379  0.603 8
0096 pf 05 -0.537  0.511  0.741 8
0096 pf 06 -0.716  0.633  0.955 8
0096 pf 07 -0.541  0.725  0.904 7
0096 pf 08 -0.936  0.406  1.020 8
0096 pf 09 -0.705  0.749  1.028 7
0096 pf 10 -0.772  0.132  0.783 8
0120 em 00 -0.459  0.229  0.513 8
0120 cf 00 -0.371  0.070  0.378 8
0120 pf 01 -0.085  0.068  0.108 8
0120 pf 02 -1.137  0.083  1.140 8
0120 pf 03  0.045  0.405  0.407 6
0120 pf 04  0.035  0.295  0.297 6
0120 pf 05 -0.329  0.143  0.359 8
0120 pf 06 -0.767  0.388  0.859 8
0120 pf 07 -0.385  0.438  0.583 7
0120 pf 08 -0.843  0.302  0.896 8
0120 pf 09 -0.412  0.594  0.723 7
0120 pf 10 -0.778 -0.086  0.783 1
0144 em 00 -0.168  0.011  0.168 8
0144 cf 00  0.013 -0.206  0.207 3
0144 pf 01  0.049 -0.016  0.052 4
0144 pf 02 -1.129 -0.266  1.160 1
0144 pf 03  0.397  0.413  0.573 6
0144 pf 04  0.517 -0.022  0.517 4
0144 pf 05  0.065 -0.058  0.087 4
0144 pf 06 -0.571  0.178  0.598 8
0144 pf 07  0.030  0.216  0.218 6
0144 pf 08 -0.545 -0.035  0.546 1
0144 pf 09 -0.201  0.426  0.471 7
0144 pf 10 -0.470 -0.312  0.564 1
0168 em 00  0.098 -0.113  0.150 3
0168 cf 00  0.350 -0.276  0.445 4
0168 pf 01  0.293 -0.012  0.293 4
0168 pf 02 -1.048 -0.603  1.209 1
0168 pf 03  0.543  0.278  0.610 5
0168 pf 04  0.922 -0.053  0.923 4
0168 pf 05  0.500 -0.305  0.586 4
0168 pf 06 -0.306  0.123  0.330 8
0168 pf 07  0.367  0.050  0.370 5
0168 pf 08 -0.223 -0.125  0.255 1
0168 pf 09 -0.185  0.341  0.388 7
0168 pf 10 -0.158 -0.465  0.491 2
0192 em 00  0.239 -0.139  0.276 4
0192 cf 00  0.585 -0.308  0.661 4
0192 pf 01  0.441  0.119  0.456 5
0192 pf 02 -0.948 -0.696  1.176 1
0192 pf 03  0.646  0.428  0.775 5
0192 pf 04  0.757  0.022  0.757 5
