ecmf prod rf 2001091700 20200917 11 046
0024 em 00 -0.941 -1.138  1.476 2
0024 cf 00 -0.965 -1.185  1.528 2
0024 pf 01 -1.066 -1.079  1.517 2
0024 pf 02 -0.742 -1.065  1.298 2
0024 pf 03 -0.916 -1.116  1.444 2
0024 pf 04 -0.907 -1.169  1.480 2
0024 pf 05 -0.994 -1.133  1.508 2
0024 pf 06 -0.982 -1.231  1.575 2
0024 pf 07 -1.022 -1.040  1.458 2
0024 pf 08 -0.859 -1.155  1.439 2
0024 pf 09 -0.837 -1.066  1.355 2
0024 pf 10 -1.022 -1.160  1.546 2
0048 em 00 -0.677 -1.090  1.283 2
0048 cf 00 -0.723 -1.187  1.390 2
0048 pf 01 -0.820 -1.089  1.363 2
0048 pf 02 -0.533 -1.036  1.165 2
0048 pf 03 -0.680 -1.187  1.368 2
0048 pf 04 -0.778 -0.981  1.252 2
0048 pf 05 -0.608 -1.153  1.304 2
0048 pf 06 -0.673 -1.266  1.434 2
0048 pf 07 -0.809 -0.901  1.211 2
0048 pf 08 -0.594 -1.113  1.261 2
0048 pf 09 -0.539 -0.904  1.053 2
0048 pf 10 -0.699 -1.056  1.266 2
0072 em 00 -0.481 -1.038  1.144 2
0072 cf 00 -0.540 -1.113  1.237 2
0072 pf 01 -0.681 -0.945  1.165 2
0072 pf 02 -0.327 -1.026  1.077 2
0072 pf 03 -0.694 -1.133  1.328 2
0072 pf 04 -0.464 -0.921  1.032 2
0072 pf 05 -0.383 -0.964  1.037 2
0072 pf 06 -0.311 -1.357  1.392 2
0072 pf 07 -0.609 -0.980  1.154 2
0072 pf 08 -0.381 -1.097  1.161 2
0072 pf 09 -0.360 -0.852  0.925 2
0072 pf 10 -0.559 -0.915  1.072 2
0096 em 00 -0.373 -1.059  1.123 2
0096 cf 00 -0.422 -1.117  1.194 2
0096 pf 01 -0.539 -0.862  1.017 2
0096 pf 02 -0.349 -1.025  1.083 2
0096 pf 03 -0.635 -1.253  1.404 2
0096 pf 04 -0.392 -0.855  0.941 2
0096 pf 05 -0.140 -0.932  0.942 2
0096 pf 06 -0.010 -1.422  1.422 2
0096 pf 07 -0.474 -1.146  1.240 2
0096 pf 08 -0.216 -1.297  1.314 2
0096 pf 09 -0.390 -0.887  0.968 2
0096 pf 10 -0.585 -0.732  0.937 2
0120 em 00 -0.164 -0.941  0.955 2
0120 cf 00 -0.263 -1.060  1.092 2
0120 pf 01 -0.364 -0.626  0.724 2
0120 pf 02 -0.188 -0.981  0.999 2
0120 pf 03 -0.465 -1.242  1.327 2
