ecmf prod rf 2007090300 20200903 11 046
0024 em 00 -0.022 -0.773  0.774 2
0024 cf 00 -0.016 -0.795  0.795 2
0024 pf 01 -0.019 -0.796  0.796 2
0024 pf 02 -0.022 -0.769  0.769 2
0024 pf 03  0.035 -0.646  0.647 3
0024 pf 04 -0.085 -0.680  0.686 2
0024 pf 05 -0.228 -0.783  0.815 2
0024 pf 06  0.084 -0.884  0.888 3
0024 pf 07 -0.097 -0.824  0.829 2
0024 pf 08  0.050 -0.746  0.748 3
0024 pf 09  0.007 -0.758  0.758 3
0024 pf 10  0.135 -0.697  0.710 3
0048 em 00  0.012 -0.564  0.564 3
0048 cf 00  0.059 -0.617  0.620 3
0048 pf 01  0.132 -0.462  0.481 3
0048 pf 02  0.090 -0.623  0.630 3
0048 pf 03  0.074 -0.653  0.657 3
0048 pf 04 -0.047 -0.256  0.260 2
0048 pf 05 -0.133 -0.838  0.849 2
0048 pf 06  0.097 -0.571  0.579 3
0048 pf 07 -0.065 -0.554  0.558 2
0048 pf 08 -0.104 -0.546  0.556 2
0048 pf 09 -0.010 -0.610  0.610 2
0048 pf 10  0.114 -0.351  0.369 3
0072 em 00  0.258 -0.249  0.358 4
0072 cf 00  0.382 -0.377  0.537 4
0072 pf 01  0.222 -0.031  0.224 4
0072 pf 02  0.313 -0.430  0.532 3
0072 pf 03  0.496 -0.305  0.582 4
0072 pf 04 -0.030  0.108  0.112 7
0072 pf 05  0.251 -0.522  0.579 3
0072 pf 06  0.310 -0.232  0.387 4
0072 pf 07  0.209 -0.316  0.379 3
0072 pf 08  0.002 -0.317  0.317 3
0072 pf 09  0.520 -0.230  0.569 4
0072 pf 10  0.207  0.015  0.207 5
0096 em 00  0.624 -0.112  0.634 4
0096 cf 00  0.761 -0.223  0.793 4
0096 pf 01  0.475 -0.026  0.475 4
0096 pf 02  0.816 -0.260  0.857 4
0096 pf 03  0.778 -0.223  0.809 4
0096 pf 04  0.305  0.159  0.344 5
0096 pf 05  0.932 -0.255  0.966 4
0096 pf 06  0.564 -0.094  0.571 4
0096 pf 07  0.663 -0.182  0.687 4
0096 pf 08  0.278 -0.235  0.364 4
0096 pf 09  0.808 -0.030  0.808 4
0096 pf 10  0.478  0.199  0.518 5
0120 em 00  0.835 -0.061  0.837 4
