ecmf prod rf 2002092100 20200921 11 046
0024 em 00 -1.022 -0.103  1.028 1
0024 cf 00 -0.993 -0.135  1.002 1
0024 pf 01 -1.113 -0.058  1.115 1
0024 pf 02 -0.807  0.021  0.808 8
0024 pf 03 -1.097 -0.209  1.117 1
0024 pf 04 -0.997 -0.227  1.022 1
0024 pf 05 -1.015 -0.042  1.016 1
0024 pf 06 -1.195 -0.044  1.196 1
0024 pf 07 -1.020 -0.066  1.022 1
0024 pf 08 -0.944 -0.142  0.954 1
0024 pf 09 -0.910  0.004  0.910 8
0024 pf 10 -1.168 -0.179  1.182 1
0048 em 00 -0.957 -0.682  1.175 1
0048 cf 00 -0.934 -0.769  1.210 1
0048 pf 01 -1.038 -0.661  1.231 1
0048 pf 02 -0.845 -0.487  0.975 1
0048 pf 03 -1.056 -0.880  1.374 1
0048 pf 04 -0.705 -0.770  1.044 2
0048 pf 05 -0.930 -0.553  1.082 1
0048 pf 06 -1.148 -0.737  1.364 1
0048 pf 07 -1.026 -0.629  1.203 1
0048 pf 08 -1.008 -0.662  1.206 1
0048 pf 09 -0.869 -0.425  0.967 1
0048 pf 10 -1.002 -0.819  1.294 1
0072 em 00 -1.023 -0.794  1.295 1
0072 cf 00 -1.011 -0.889  1.347 1
0072 pf 01 -1.218 -0.659  1.385 1
0072 pf 02 -0.864 -0.607  1.056 1
0072 pf 03 -1.070 -1.040  1.492 1
0072 pf 04 -0.591 -0.886  1.065 2
0072 pf 05 -1.079 -0.576  1.223 1
0072 pf 06 -1.240 -0.690  1.419 1
0072 pf 07 -0.835 -1.008  1.308 2
0072 pf 08 -1.000 -0.735  1.241 1
0072 pf 09 -1.202 -0.549  1.321 1
0072 pf 10 -1.172 -0.978  1.526 1
0096 em 00 -1.112 -0.855  1.403 1
0096 cf 00 -1.038 -1.025  1.458 1
0096 pf 01 -1.303 -0.819  1.539 1
0096 pf 02 -0.713 -0.475  0.857 1
0096 pf 03 -1.180 -1.147  1.646 1
0096 pf 04 -0.753 -0.815  1.109 2
0096 pf 05 -1.249 -0.757  1.461 1
0096 pf 06 -1.283 -0.762  1.492 1
0096 pf 07 -1.021 -0.838  1.321 1
0096 pf 08 -1.254 -0.663  1.418 1
0096 pf 09 -1.381 -0.778  1.585 1
0096 pf 10 -1.080 -1.195  1.611 2
0120 em 00 -1.026 -0.793  1.297 1
0120 cf 00 -0.921 -0.954  1.326 2
0120 pf 01 -1.356 -0.857  1.604 1
0120 pf 02 -0.500 -0.330  0.599 1
0120 pf 03 -1.107 -1.039  1.519 1
0120 pf 04 -0.664 -0.474  0.816 1
0120 pf 05 -1.230 -0.576  1.358 1
0120 pf 06 -1.294 -0.870  1.559 1
0120 pf 07 -0.714 -0.728  1.020 2
0120 pf 08 -1.295 -0.799  1.521 1
0120 pf 09 -1.311 -0.618  1.450 1
0120 pf 10 -0.933 -1.376  1.662 2
0144 em 00 -0.935 -0.810  1.237 1
0144 cf 00 -0.801 -0.918  1.218 2
0144 pf 01 -1.227 -0.843  1.489 1
0144 pf 02 -0.331  0.004  0.331 8
0144 pf 03 -0.806 -1.088  1.354 2
0144 pf 04 -0.634 -0.325  0.713 1
0144 pf 05 -1.157 -0.484  1.254 1
0144 pf 06 -1.173 -1.188  1.669 2
0144 pf 07 -0.703 -0.715  1.003 2
0144 pf 08 -1.467 -0.864  1.703 1
0144 pf 09 -1.255 -0.769  1.472 1
0144 pf 10 -0.790 -1.597  1.782 2
0168 em 00 -0.884 -0.748  1.158 1
0168 cf 00 -0.717 -0.880  1.135 2
0168 pf 01 -1.152 -0.838  1.424 1
0168 pf 02 -0.368  0.146  0.396 8
0168 pf 03 -0.608 -0.978  1.152 2
0168 pf 04 -0.624  0.009  0.624 8
0168 pf 05 -1.298 -0.499  1.391 1
0168 pf 06 -0.999 -1.052  1.451 2
0168 pf 07 -0.736 -0.758  1.057 2
0168 pf 08 -1.445 -0.910  1.707 1
0168 pf 09 -1.169 -0.803  1.418 1
0168 pf 10 -0.682 -1.571  1.712 2
0192 em 00 -0.786 -0.628  1.006 1
0192 cf 00 -0.629 -0.655  0.908 2
0192 pf 01 -1.030 -0.857  1.340 1
0192 pf 02 -0.163  0.098  0.190 8
0192 pf 03 -0.473 -0.793  0.923 2
0192 pf 04 -0.666  0.130  0.679 8
0192 pf 05 -1.013 -0.288  1.053 1
0192 pf 06 -1.067 -1.148  1.567 2
0192 pf 07 -0.653 -0.691  0.951 2
0192 pf 08 -1.480 -0.567  1.585 1
0192 pf 09 -0.924 -0.632  1.119 1
0192 pf 10 -0.615 -1.423  1.550 2
0216 em 00 -0.795 -0.619  1.007 1
0216 cf 00 -0.640 -0.586  0.867 1
0216 pf 01 -1.051 -0.729  1.279 1
0216 pf 02 -0.103  0.184  0.211 7
0216 pf 03 -0.671 -0.683  0.958 2
0216 pf 04 -0.711  0.124  0.722 8
0216 pf 05 -1.209 -0.427  1.282 1
0216 pf 06 -1.142 -1.083  1.574 1
0216 pf 07 -0.732 -0.875  1.140 2
0216 pf 08 -1.162 -0.493  1.262 1
0216 pf 09 -0.894 -0.740  1.160 1
0216 pf 10 -0.481 -1.437  1.516 2
0240 em 00 -0.744 -0.579  0.943 1
0240 cf 00 -0.642 -0.561  0.852 1
0240 pf 01 -0.680 -0.665  0.951 1
0240 pf 02 -0.243  0.160  0.291 8
0240 pf 03 -0.453 -0.348  0.571 1
0240 pf 04 -0.676 -0.004  0.676 1
0240 pf 05 -1.480 -0.616  1.603 1
0240 pf 06 -1.058 -1.019  1.469 1
0240 pf 07 -0.802 -0.769  1.111 1
0240 pf 08 -1.120 -0.494  1.224 1
0240 pf 09 -0.850 -0.766  1.144 1
0240 pf 10 -0.229 -1.252  1.273 2
0264 em 00 -0.723 -0.502  0.880 1
0264 cf 00 -0.822 -0.395  0.912 1
0264 pf 01 -0.492 -0.352  0.605 1
0264 pf 02 -0.194  0.212  0.287 7
0264 pf 03 -0.368 -0.055  0.372 1
0264 pf 04 -1.027 -0.051  1.029 1
0264 pf 05 -1.650 -0.693  1.789 1
0264 pf 06 -1.039 -1.201  1.588 2
0264 pf 07 -0.736 -0.683  1.004 1
0264 pf 08 -1.089 -0.546  1.218 1
0264 pf 09 -0.608 -0.823  1.023 2
0264 pf 10  0.010 -0.933  0.933 3
0288 em 00 -0.687 -0.385  0.787 1
0288 cf 00 -0.923 -0.337  0.982 1
0288 pf 01 -0.436 -0.004  0.436 1
0288 pf 02 -0.151  0.159  0.219 7
0288 pf 03 -0.364  0.308  0.477 8
0288 pf 04 -0.928 -0.217  0.953 1
0288 pf 05 -1.710 -0.749  1.867 1
0288 pf 06 -0.962 -1.035  1.413 2
0288 pf 07 -0.608 -0.547  0.817 1
0288 pf 08 -0.864 -0.510  1.003 1
0288 pf 09 -0.669 -0.805  1.047 2
0288 pf 10  0.005 -0.553  0.553 3
0312 em 00 -0.564 -0.341  0.659 1
0312 cf 00 -0.932 -0.341  0.993 1
0312 pf 01 -0.123  0.109  0.164 8
0312 pf 02 -0.099  0.143  0.174 7
0312 pf 03 -0.247  0.347  0.426 7
0312 pf 04 -0.997  0.053  0.998 8
0312 pf 05 -1.804 -1.136  2.132 1
0312 pf 06 -0.904 -1.081  1.409 2
0312 pf 07 -0.213 -0.283  0.354 2
0312 pf 08 -0.670 -0.568  0.879 1
0312 pf 09 -0.357 -0.852  0.924 2
0312 pf 10  0.085 -0.223  0.239 3
0336 em 00 -0.436 -0.389  0.585 1
0336 cf 00 -0.960 -0.532  1.097 1
0336 pf 01  0.343  0.034  0.345 5
0336 pf 02 -0.121  0.109  0.163 8
0336 pf 03 -0.029  0.273  0.274 7
0336 pf 04 -0.874  0.130  0.883 8
0336 pf 05 -1.825 -1.597  2.425 1
0336 pf 06 -0.792 -1.286  1.511 2
0336 pf 07  0.036 -0.211  0.214 3
0336 pf 08 -0.494 -0.514  0.713 2
0336 pf 09 -0.002 -0.865  0.865 2
0336 pf 10 -0.142  0.074  0.160 8
0360 em 00 -0.332 -0.427  0.541 2
0360 cf 00 -0.802 -0.814  1.143 2
0360 pf 01  0.806  0.221  0.836 5
0360 pf 02 -0.230 -0.177  0.291 1
0360 pf 03 -0.178  0.167  0.244 8
0360 pf 04 -0.549  0.128  0.564 8
0360 pf 05 -1.804 -1.565  2.388 1
0360 pf 06 -0.652 -1.100  1.279 2
0360 pf 07  0.117 -0.274  0.298 3
0360 pf 08 -0.503 -0.634  0.809 2
0360 pf 09  0.492 -0.649  0.814 3
0360 pf 10 -0.389 -0.127  0.409 1
0384 em 00 -0.294 -0.519  0.597 2
0384 cf 00 -0.631 -0.966  1.154 2
0384 pf 01  0.911  0.303  0.960 5
0384 pf 02 -0.493 -0.375  0.620 1
0384 pf 03 -0.147  0.131  0.197 8
0384 pf 04 -0.446  0.000  0.446 8
0384 pf 05 -1.591 -1.715  2.340 2
0384 pf 06 -0.645 -1.144  1.314 2
0384 pf 07  0.109 -0.411  0.426 3
0384 pf 08 -0.354 -0.501  0.613 2
0384 pf 09  0.594 -0.829  1.020 3
0384 pf 10 -0.585 -0.342  0.678 1
0408 em 00 -0.377 -0.641  0.743 2
0408 cf 00 -0.677 -1.047  1.247 2
0408 pf 01  0.949  0.509  1.077 5
0408 pf 02 -0.907 -0.668  1.127 1
0408 pf 03 -0.262 -0.012  0.262 1
0408 pf 04 -0.480 -0.066  0.485 1
0408 pf 05 -1.485 -1.856  2.377 2
0408 pf 06 -0.551 -1.096  1.227 2
0408 pf 07 -0.103 -0.619  0.627 2
