ecmf prod rf 2012092100 20200921 11 046
0024 em 00  0.378  0.323  0.497 5
0024 cf 00  0.350  0.336  0.485 5
0024 pf 01  0.360  0.317  0.480 5
0024 pf 02  0.401  0.363  0.541 5
0024 pf 03  0.342  0.339  0.481 5
0024 pf 04  0.344  0.160  0.379 5
0024 pf 05  0.365  0.192  0.413 5
0024 pf 06  0.363  0.323  0.486 5
0024 pf 07  0.446  0.309  0.542 5
0024 pf 08  0.367  0.329  0.493 5
0024 pf 09  0.391  0.422  0.575 6
0024 pf 10  0.400  0.396  0.563 5
0048 em 00  0.453  0.340  0.566 5
0048 cf 00  0.342  0.245  0.421 5
0048 pf 01  0.678  0.483  0.832 5
0048 pf 02  0.512  0.455  0.685 5
0048 pf 03  0.311  0.174  0.357 5
0048 pf 04  0.472  0.266  0.542 5
0048 pf 05  0.459  0.228  0.512 5
0048 pf 06  0.358  0.245  0.434 5
0048 pf 07  0.395  0.401  0.563 6
0048 pf 08  0.521  0.393  0.652 5
0048 pf 09  0.613  0.545  0.820 5
0048 pf 10  0.291  0.250  0.384 5
0072 em 00  0.570  0.382  0.686 5
0072 cf 00  0.515  0.295  0.594 5
0072 pf 01  0.748  0.637  0.982 5
0072 pf 02  0.736  0.537  0.911 5
0072 pf 03  0.453  0.185  0.489 5
0072 pf 04  0.655  0.295  0.718 5
0072 pf 05  0.502  0.301  0.585 5
0072 pf 06  0.623  0.158  0.643 5
0072 pf 07  0.327  0.339  0.471 6
0072 pf 08  0.784  0.555  0.961 5
0072 pf 09  0.585  0.549  0.802 5
0072 pf 10  0.313  0.298  0.432 5
0096 em 00  0.580  0.343  0.674 5
0096 cf 00  0.537  0.302  0.616 5
0096 pf 01  0.639  0.776  1.006 6
0096 pf 02  0.761  0.673  1.016 5
0096 pf 03  0.472  0.019  0.472 5
0096 pf 04  0.711 -0.010  0.711 4
0096 pf 05  0.492  0.261  0.556 5
0096 pf 06  0.906  0.135  0.916 5
0096 pf 07  0.397  0.222  0.455 5
0096 pf 08  0.785  0.763  1.095 5
0096 pf 09  0.420  0.472  0.631 6
0096 pf 10  0.237  0.116  0.264 5
0120 em 00  0.526  0.518  0.738 5
0120 cf 00  0.547  0.520  0.755 5
0120 pf 01  0.316  0.887  0.941 6
0120 pf 02  0.625  0.726  0.958 6
0120 pf 03  0.419  0.080  0.426 5
0120 pf 04  0.834  0.086  0.839 5
0120 pf 05  0.501  0.458  0.679 5
0120 pf 06  1.004  0.597  1.168 5
0120 pf 07  0.376  0.421  0.565 6
0120 pf 08  0.664  1.093  1.279 6
0120 pf 09  0.361  0.626  0.723 6
0120 pf 10  0.174  0.183  0.252 6
0144 em 00  0.376  0.801  0.885 6
0144 cf 00  0.409  0.772  0.874 6
0144 pf 01 -0.056  0.949  0.951 7
0144 pf 02  0.314  1.156  1.198 6
0144 pf 03  0.204  0.342  0.398 6
0144 pf 04  0.944  0.357  1.009 5
0144 pf 05  0.425  0.896  0.992 6
0144 pf 06  0.827  1.003  1.300 6
0144 pf 07  0.309  0.550  0.631 6
0144 pf 08  0.527  1.579  1.665 6
0144 pf 09  0.266  0.932  0.970 6
0144 pf 10  0.008  0.227  0.227 6
0168 em 00  0.223  1.002  1.026 6
0168 cf 00  0.199  0.892  0.914 6
0168 pf 01 -0.324  0.858  0.917 7
0168 pf 02  0.197  1.417  1.430 6
0168 pf 03  0.138  0.776  0.788 6
0168 pf 04  0.955  0.857  1.283 5
0168 pf 05  0.214  1.353  1.370 6
0168 pf 06  0.514  0.910  1.045 6
0168 pf 07  0.225  0.632  0.671 6
0168 pf 08  0.257  1.574  1.595 6
0168 pf 09  0.163  1.195  1.206 6
0168 pf 10 -0.030  0.481  0.482 7
0192 em 00  0.180  1.036  1.051 6
0192 cf 00  0.021  0.934  0.934 6
0192 pf 01 -0.336  1.010  1.064 7
0192 pf 02  0.132  1.420  1.426 6
0192 pf 03  0.137  0.895  0.905 6
0192 pf 04  1.164  1.116  1.613 5
0192 pf 05  0.106  1.098  1.103 6
0192 pf 06  0.685  0.880  1.115 6
0192 pf 07  0.194  0.656  0.684 6
0192 pf 08  0.208  1.337  1.353 6
0192 pf 09 -0.060  1.050  1.052 7
0192 pf 10 -0.213  0.907  0.932 7
0216 em 00 -0.002  1.027  1.027 7
0216 cf 00 -0.074  0.848  0.851 7
0216 pf 01 -0.506  0.975  1.098 7
0216 pf 02  0.107  1.401  1.405 6
0216 pf 03 -0.093  1.010  1.015 7
0216 pf 04  1.143  1.322  1.747 6
0216 pf 05 -0.137  1.063  1.072 7
0216 pf 06  0.544  0.612  0.819 6
0216 pf 07 -0.280  0.918  0.960 7
0216 pf 08  0.088  1.181  1.184 6
0216 pf 09 -0.278  1.016  1.053 7
0216 pf 10 -0.438  0.842  0.949 7
0240 em 00 -0.219  1.129  1.150 7
0240 cf 00 -0.432  0.913  1.010 7
0240 pf 01 -0.412  1.062  1.139 7
0240 pf 02 -0.148  1.424  1.432 7
0240 pf 03 -0.552  1.014  1.155 7
0240 pf 04  1.117  1.507  1.876 6
0240 pf 05 -0.419  1.076  1.155 7
0240 pf 06  0.525  0.801  0.957 6
0240 pf 07 -0.717  0.940  1.182 7
0240 pf 08 -0.114  1.356  1.361 7
0240 pf 09 -0.451  1.072  1.163 7
0240 pf 10 -0.687  1.145  1.336 7
0264 em 00 -0.416  1.138  1.212 7
0264 cf 00 -0.549  0.942  1.090 7
0264 pf 01 -0.389  1.027  1.098 7
0264 pf 02 -0.303  1.088  1.130 7
0264 pf 03 -0.960  1.044  1.418 7
0264 pf 04  0.946  1.560  1.824 6
0264 pf 05 -0.640  1.266  1.418 7
0264 pf 06  0.439  0.873  0.977 6
0264 pf 07 -0.996  0.910  1.350 8
0264 pf 08 -0.474  1.573  1.643 7
0264 pf 09 -0.576  0.819  1.001 7
0264 pf 10 -0.921  1.336  1.623 7
0288 em 00 -0.551  1.065  1.199 7
0288 cf 00 -0.426  0.851  0.952 7
0288 pf 01 -0.622  0.873  1.072 7
0288 pf 02 -0.081  0.751  0.756 7
0288 pf 03 -1.539  1.180  1.939 8
0288 pf 04  0.854  1.693  1.896 6
0288 pf 05 -0.636  1.253  1.405 7
0288 pf 06  0.183  0.863  0.882 6
0288 pf 07 -1.229  0.959  1.559 8
0288 pf 08 -0.491  1.710  1.779 7
0288 pf 09 -0.699  0.461  0.838 8
0288 pf 10 -1.202  1.049  1.596 8
0312 em 00 -0.619  0.969  1.150 7
0312 cf 00 -0.422  0.791  0.896 7
0312 pf 01 -0.677  0.840  1.079 7
0312 pf 02  0.060  0.439  0.443 6
0312 pf 03 -1.759  1.156  2.105 8
0312 pf 04  0.716  1.788  1.926 6
0312 pf 05 -0.612  1.095  1.255 7
0312 pf 06  0.176  0.779  0.798 6
0312 pf 07 -1.274  0.770  1.489 8
0312 pf 08 -0.871  1.733  1.940 7
0312 pf 09 -0.522  0.285  0.595 8
0312 pf 10 -1.409  0.907  1.675 8
0336 em 00 -0.612  0.802  1.009 7
0336 cf 00 -0.552  0.443  0.707 8
0336 pf 01 -0.434  0.803  0.913 7
0336 pf 02  0.085  0.190  0.208 6
0336 pf 03 -1.777  0.848  1.969 8
0336 pf 04  0.477  1.774  1.837 6
0336 pf 05 -0.759  0.717  1.044 8
0336 pf 06  0.358  0.896  0.965 6
0336 pf 07 -1.253  0.488  1.344 8
0336 pf 08 -1.144  1.692  2.043 7
0336 pf 09 -0.294  0.116  0.316 8
0336 pf 10 -1.210  0.821  1.462 8
0360 em 00 -0.729  0.613  0.953 8
0360 cf 00 -0.771  0.079  0.775 8
0360 pf 01 -0.523  0.837  0.987 7
0360 pf 02  0.121 -0.038  0.127 4
0360 pf 03 -1.794  0.464  1.853 8
0360 pf 04  0.028  1.605  1.605 6
0360 pf 05 -0.932  0.477  1.047 8
0360 pf 06  0.274  0.752  0.801 6
0360 pf 07 -1.269  0.177  1.281 8
0360 pf 08 -1.530  1.452  2.109 8
0360 pf 09 -0.236  0.191  0.303 8
0360 pf 10 -1.119  0.750  1.347 8
0384 em 00 -0.809  0.494  0.948 8
0384 cf 00 -0.804  0.019  0.805 8
0384 pf 01 -0.641  0.878  1.087 7
0384 pf 02  0.288 -0.123  0.313 4
0384 pf 03 -1.756  0.040  1.757 8
0384 pf 04 -0.390  1.803  1.844 7
0384 pf 05 -0.917  0.190  0.937 8
0384 pf 06  0.125  0.377  0.397 6
0384 pf 07 -1.151  0.236  1.175 8
0384 pf 08 -1.735  1.261  2.145 8
0384 pf 09 -0.415  0.053  0.418 8
0384 pf 10 -1.233  0.743  1.440 8
0408 em 00 -0.876  0.431  0.976 8
0408 cf 00 -0.729  0.128  0.740 8
0408 pf 01 -0.534  0.650  0.841 7
0408 pf 02  0.459 -0.218  0.508 4
0408 pf 03 -1.771  0.164  1.779 8
0408 pf 04 -0.617  1.796  1.899 7
0408 pf 05 -1.302  0.178  1.314 8
0408 pf 06  0.121  0.390  0.408 6
0408 pf 07 -1.283 -0.128  1.289 1
0408 pf 08 -1.682  1.150  2.038 8
0408 pf 09 -0.459  0.019  0.460 8
0408 pf 10 -1.584  0.680  1.724 8
0432 em 00 -0.882  0.413  0.974 8
0432 cf 00 -0.714  0.303  0.775 8
0432 pf 01 -0.515  0.153  0.537 8
0432 pf 02  0.484 -0.308  0.574 4
0432 pf 03 -1.533  0.229  1.550 8
0432 pf 04 -0.741  1.760  1.909 7
0432 pf 05 -1.411  0.211  1.427 8
0432 pf 06  0.154  0.521  0.543 6
0432 pf 07 -1.370 -0.163  1.380 1
0432 pf 08 -1.547  1.130  1.916 8
0432 pf 09 -0.627  0.039  0.628 8
0432 pf 10 -1.676  0.781  1.849 8
0456 em 00 -0.931  0.320  0.984 8
0456 cf 00 -0.805  0.256  0.845 8
0456 pf 01 -0.536 -0.117  0.549 1
0456 pf 02  0.172 -0.091  0.195 4
0456 pf 03 -1.245  0.276  1.275 8
0456 pf 04 -1.060  1.425  1.776 7
0456 pf 05 -1.639  0.292  1.665 8
0456 pf 06  0.241  0.484  0.540 6
0456 pf 07 -1.408 -0.452  1.479 1
0456 pf 08 -1.374  0.884  1.634 8
0456 pf 09 -0.640 -0.030  0.641 1
0456 pf 10 -1.778  0.756  1.932 8
0480 em 00 -0.995  0.219  1.019 8
0480 cf 00 -0.793  0.132  0.804 8
0480 pf 01 -0.642 -0.194  0.671 1
0480 pf 02  0.137  0.067  0.153 5
