ecmf prod rf 2013091000 20200910 11 046
0024 em 00 -0.345 -0.538  0.639 2
0024 cf 00 -0.330 -0.486  0.587 2
0024 pf 01 -0.369 -0.499  0.621 2
0024 pf 02 -0.380 -0.601  0.711 2
0024 pf 03 -0.421 -0.542  0.687 2
0024 pf 04 -0.227 -0.533  0.579 2
0024 pf 05 -0.283 -0.668  0.726 2
0024 pf 06 -0.273 -0.621  0.678 2
0024 pf 07 -0.304 -0.412  0.513 2
0024 pf 08 -0.526 -0.474  0.708 1
0024 pf 09 -0.219 -0.393  0.450 2
0024 pf 10 -0.310 -0.681  0.748 2
0048 em 00 -0.221 -0.344  0.409 2
0048 cf 00 -0.206 -0.330  0.389 2
0048 pf 01 -0.110 -0.281  0.302 2
0048 pf 02 -0.321 -0.375  0.494 2
0048 pf 03 -0.198 -0.305  0.364 2
0048 pf 04 -0.238 -0.375  0.444 2
0048 pf 05 -0.194 -0.462  0.501 2
0048 pf 06 -0.002 -0.434  0.434 2
0048 pf 07 -0.317 -0.407  0.516 2
0048 pf 08 -0.468 -0.173  0.499 1
0048 pf 09 -0.094 -0.017  0.095 1
0048 pf 10 -0.166 -0.582  0.605 2
0072 em 00 -0.026 -0.113  0.116 2
0072 cf 00 -0.061 -0.150  0.162 2
0072 pf 01  0.065  0.111  0.128 6
0072 pf 02  0.080 -0.189  0.206 3
0072 pf 03  0.108 -0.201  0.228 3
0072 pf 04 -0.040 -0.090  0.098 2
0072 pf 05  0.081 -0.386  0.394 3
0072 pf 06  0.205 -0.309  0.371 3
0072 pf 07 -0.249 -0.180  0.307 1
0072 pf 08 -0.391  0.202  0.440 8
0072 pf 09 -0.022  0.219  0.220 7
0072 pf 10  0.048 -0.242  0.247 3
0096 em 00  0.225  0.075  0.237 5
0096 cf 00  0.177  0.039  0.181 5
0096 pf 01  0.426  0.403  0.587 5
0096 pf 02  0.416  0.053  0.419 5
0096 pf 03  0.299 -0.253  0.391 4
0096 pf 04  0.213  0.086  0.230 5
0096 pf 05  0.482 -0.233  0.535 4
0096 pf 06  0.429 -0.246  0.495 4
0096 pf 07 -0.055  0.053  0.076 8
0096 pf 08 -0.017  0.398  0.398 7
0096 pf 09  0.123  0.634  0.646 6
0096 pf 10  0.076 -0.092  0.119 3
0120 em 00  0.598  0.338  0.687 5
0120 cf 00  0.627  0.282  0.688 5
0120 pf 01  0.947  0.700  1.178 5
0120 pf 02  0.774  0.295  0.828 5
0120 pf 03  0.716 -0.155  0.732 4
0120 pf 04  0.551  0.283  0.620 5
0120 pf 05  0.956 -0.019  0.956 4
0120 pf 06  0.498  0.193  0.534 5
0120 pf 07  0.157  0.443  0.470 6
0120 pf 08  0.476  0.586  0.755 6
0120 pf 09  0.227  0.920  0.947 6
0120 pf 10  0.720  0.187  0.744 5
0144 em 00  0.768  0.542  0.940 5
0144 cf 00  0.778  0.505  0.928 5
0144 pf 01  1.096  1.040  1.511 5
0144 pf 02  0.793  0.457  0.915 5
0144 pf 03  0.965  0.030  0.965 5
0144 pf 04  0.978  0.513  1.104 5
0144 pf 05  1.069  0.351  1.126 5
0144 pf 06  0.458  0.351  0.577 5
0144 pf 07  0.327  0.688  0.762 6
0144 pf 08  0.843  0.779  1.148 5
0144 pf 09  0.137  0.940  0.950 6
0144 pf 10  1.052  0.257  1.083 5
0168 em 00  0.748  0.627  0.976 5
0168 cf 00  0.679  0.532  0.863 5
0168 pf 01  1.169  1.118  1.617 5
0168 pf 02  0.805  0.381  0.891 5
0168 pf 03  0.985  0.350  1.046 5
0168 pf 04  1.152  0.767  1.383 5
0168 pf 05  0.942  0.647  1.143 5
0168 pf 06  0.423  0.479  0.639 6
0168 pf 07  0.149  0.690  0.706 6
0168 pf 08  0.890  0.899  1.266 6
0168 pf 09 -0.027  0.802  0.803 7
0168 pf 10  1.112  0.179  1.126 5
0192 em 00  0.716  0.636  0.957 5
0192 cf 00  0.608  0.541  0.814 5
0192 pf 01  1.142  1.271  1.709 6
0192 pf 02  0.670  0.233  0.709 5
0192 pf 03  0.831  0.429  0.935 5
0192 pf 04  1.134  0.857  1.421 5
0192 pf 05  0.777  0.672  1.027 5
0192 pf 06  0.552  0.351  0.654 5
0192 pf 07  0.060  0.694  0.696 6
0192 pf 08  0.977  1.122  1.487 6
0192 pf 09 -0.009  0.509  0.509 7
0192 pf 10  1.161  0.260  1.189 5
0216 em 00  0.531  0.638  0.830 6
0216 cf 00  0.381  0.606  0.716 6
0216 pf 01  0.916  1.381  1.657 6
0216 pf 02  0.159  0.341  0.376 6
0216 pf 03  0.704  0.705  0.997 6
0216 pf 04  0.874  0.860  1.226 5
0216 pf 05  0.767  0.605  0.977 5
0216 pf 06  0.440  0.407  0.599 5
0216 pf 07 -0.070  0.507  0.512 7
0216 pf 08  0.849  1.094  1.385 6
0216 pf 09 -0.041  0.244  0.247 7
0216 pf 10  0.885  0.222  0.912 5
0240 em 00  0.561  0.752  0.938 6
0240 cf 00  0.260  0.638  0.689 6
0240 pf 01  0.666  1.604  1.737 6
0240 pf 02  0.156  0.652  0.671 6
0240 pf 03  0.753  0.813  1.108 6
0240 pf 04  0.953  0.719  1.194 5
0240 pf 05  0.945  0.677  1.162 5
0240 pf 06  0.632  0.648  0.906 6
0240 pf 07 -0.043  0.717  0.719 7
0240 pf 08  0.735  0.885  1.150 6
0240 pf 09  0.187  0.151  0.241 5
0240 pf 10  0.925  0.700  1.160 5
0264 em 00  0.640  0.730  0.971 6
0264 cf 00  0.348  0.695  0.777 6
0264 pf 01  0.649  1.516  1.649 6
0264 pf 02  0.335  0.600  0.687 6
0264 pf 03  0.655  0.654  0.926 5
0264 pf 04  0.951  0.816  1.253 5
0264 pf 05  1.106  0.605  1.260 5
