ecmf prod rf 2015090700 20200907 11 046
0024 em 00 -0.872  0.314  0.927 8
0024 cf 00 -0.856  0.321  0.915 8
0024 pf 01 -0.919  0.390  0.998 8
0024 pf 02 -0.836  0.241  0.870 8
0024 pf 03 -0.868  0.325  0.927 8
0024 pf 04 -0.830  0.313  0.887 8
0024 pf 05 -0.765  0.384  0.856 8
0024 pf 06 -0.840  0.440  0.948 8
0024 pf 07 -0.809  0.210  0.836 8
0024 pf 08 -0.891  0.300  0.940 8
0024 pf 09 -0.938  0.187  0.957 8
0024 pf 10 -0.911  0.300  0.959 8
0048 em 00 -0.801  0.229  0.833 8
0048 cf 00 -0.738  0.156  0.755 8
0048 pf 01 -1.051  0.222  1.074 8
0048 pf 02 -0.657  0.014  0.657 8
0048 pf 03 -0.761  0.311  0.822 8
0048 pf 04 -0.720  0.425  0.836 8
0048 pf 05 -0.753  0.256  0.795 8
0048 pf 06 -0.716  0.526  0.889 8
0048 pf 07 -0.751  0.100  0.757 8
0048 pf 08 -0.714  0.060  0.716 8
0048 pf 09 -0.908  0.100  0.914 8
0048 pf 10 -0.939  0.313  0.989 8
0072 em 00 -0.904  0.356  0.972 8
0072 cf 00 -0.812  0.253  0.851 8
0072 pf 01 -1.331  0.141  1.339 8
0072 pf 02 -0.811  0.055  0.813 8
0072 pf 03 -0.820  0.332  0.885 8
0072 pf 04 -0.902  0.534  1.048 8
0072 pf 05 -0.939  0.487  1.058 8
0072 pf 06 -0.781  0.639  1.009 8
0072 pf 07 -0.746  0.411  0.852 8
0072 pf 08 -0.629  0.319  0.705 8
0072 pf 09 -1.039  0.230  1.064 8
0072 pf 10 -1.052  0.489  1.160 8
0096 em 00 -0.754  0.342  0.828 8
0096 cf 00 -0.634  0.331  0.715 8
0096 pf 01 -1.094  0.155  1.105 8
0096 pf 02 -0.717 -0.032  0.717 1
0096 pf 03 -0.651  0.287  0.711 8
0096 pf 04 -0.663  0.419  0.784 8
0096 pf 05 -0.922  0.394  1.003 8
0096 pf 06 -0.633  0.589  0.865 8
0096 pf 07 -0.595  0.413  0.724 8
0096 pf 08 -0.522  0.372  0.640 8
0096 pf 09 -0.789  0.375  0.873 8
0096 pf 10 -1.011  0.428  1.097 8
0120 em 00 -0.462  0.311  0.557 8
0120 cf 00 -0.367  0.302  0.476 8
0120 pf 01 -1.085  0.142  1.094 8
0120 pf 02 -0.550 -0.222  0.593 1
0120 pf 03  0.048  0.212  0.218 6
0120 pf 04 -0.453  0.353  0.574 8
0120 pf 05 -0.644  0.538  0.839 8
0120 pf 06 -0.294  0.574  0.645 7
0120 pf 07 -0.241  0.577  0.625 7
0120 pf 08 -0.302  0.340  0.455 7
0120 pf 09 -0.425  0.270  0.503 8
0120 pf 10 -0.734  0.279  0.785 8
0144 em 00 -0.361  0.301  0.470 8
0144 cf 00 -0.279  0.326  0.429 7
0144 pf 01 -1.047 -0.130  1.055 1
0144 pf 02 -0.587 -0.151  0.606 1
0144 pf 03  0.276  0.305  0.411 6
0144 pf 04 -0.498  0.229  0.548 8
0144 pf 05 -0.411  0.426  0.592 7
0144 pf 06 -0.273  0.582  0.642 7
0144 pf 07 -0.006  0.724  0.724 7
0144 pf 08 -0.142  0.194  0.241 7
0144 pf 09 -0.227  0.451  0.505 7
0144 pf 10 -0.760  0.289  0.813 8
0168 em 00 -0.164  0.422  0.452 7
0168 cf 00 -0.142  0.510  0.530 7
0168 pf 01 -0.868 -0.224  0.897 1
0168 pf 02 -0.567 -0.006  0.567 1
0168 pf 03  0.387  0.452  0.595 6
0168 pf 04 -0.226  0.295  0.372 7
0168 pf 05 -0.027  0.692  0.693 7
0168 pf 06 -0.005  0.558  0.558 7
0168 pf 07  0.296  0.901  0.948 6
0168 pf 08  0.054  0.309  0.313 6
0168 pf 09 -0.046  0.760  0.761 7
0168 pf 10 -0.642  0.324  0.719 8
0192 em 00 -0.037  0.427  0.429 7
0192 cf 00  0.015  0.462  0.462 6
0192 pf 01 -0.700 -0.488  0.853 1
0192 pf 02 -0.742 -0.121  0.752 1
0192 pf 03  0.616  0.749  0.970 6
0192 pf 04 -0.067  0.202  0.213 7
0192 pf 05  0.064  0.907  0.909 6
0192 pf 06 -0.036  0.343  0.345 7
0192 pf 07  0.328  0.900  0.958 6
0192 pf 08  0.505  0.353  0.616 5
0192 pf 09  0.095  0.971  0.976 6
0192 pf 10 -0.471  0.349  0.586 8
0216 em 00  0.054  0.332  0.337 6
0216 cf 00  0.027  0.323  0.324 6
0216 pf 01 -0.398 -0.729  0.831 2
0216 pf 02 -0.824 -0.313  0.882 1
0216 pf 03  0.673  0.955  1.169 6
0216 pf 04 -0.083 -0.221  0.236 2
0216 pf 05  0.022  0.877  0.877 6
0216 pf 06  0.166  0.229  0.283 6
0216 pf 07  0.255  1.027  1.059 6
0216 pf 08  0.783  0.257  0.825 5
0216 pf 09  0.164  1.062  1.075 6
0216 pf 10 -0.202  0.139  0.245 8
0240 em 00  0.181  0.220  0.285 6
0240 cf 00  0.066  0.180  0.192 6
0240 pf 01  0.053 -1.113  1.114 3
0240 pf 02 -1.001 -0.716  1.231 1
0240 pf 03  0.906  0.987  1.340 6
0240 pf 04 -0.011 -0.395  0.396 2
0240 pf 05  0.027  0.988  0.988 6
0240 pf 06  0.336  0.148  0.368 5
0240 pf 07  0.403  1.396  1.453 6
0240 pf 08  0.822 -0.114  0.829 4
0240 pf 09  0.162  1.068  1.080 6
0240 pf 10  0.224 -0.039  0.228 4
0264 em 00  0.305  0.259  0.400 5
0264 cf 00  0.099  0.114  0.151 6
0264 pf 01  0.118 -1.053  1.059 3
0264 pf 02 -0.987 -0.848  1.301 1
0264 pf 03  1.089  0.890  1.407 5
0264 pf 04  0.228 -0.492  0.543 3
0264 pf 05  0.153  0.898  0.911 6
0264 pf 06  0.604  0.372  0.709 5
0264 pf 07  0.607  1.789  1.889 6
0264 pf 08  0.698 -0.219  0.732 4
0264 pf 09  0.141  1.126  1.134 6
0264 pf 10  0.618  0.232  0.660 5
0288 em 00  0.553  0.433  0.702 5
0288 cf 00  0.350  0.205  0.405 5
0288 pf 01  0.567 -0.844  1.017 3
0288 pf 02 -0.307 -0.742  0.803 2
0288 pf 03  1.269  0.900  1.555 5
0288 pf 04  0.486 -0.219  0.533 4
0288 pf 05  0.274  0.956  0.995 6
0288 pf 06  0.895  0.553  1.052 5
0288 pf 07  0.709  1.976  2.100 6
0288 pf 08  0.603  0.214  0.640 5
0288 pf 09  0.058  1.113  1.115 6
0288 pf 10  1.183  0.566  1.311 5
0312 em 00  0.677  0.460  0.818 5
0312 cf 00  0.606  0.291  0.673 5
0312 pf 01  0.636 -0.819  1.037 3
0312 pf 02  0.261 -0.806  0.847 3
0312 pf 03  1.315  1.068  1.694 5
0312 pf 04  0.728 -0.192  0.753 4
0312 pf 05  0.248  0.846  0.882 6
0312 pf 06  1.041  0.606  1.204 5
0312 pf 07  0.576  2.023  2.104 6
0312 pf 08  0.545  0.179  0.574 5
0312 pf 09  0.018  0.971  0.971 6
0312 pf 10  1.458  0.792  1.659 5
0336 em 00  0.759  0.401  0.859 5
0336 cf 00  0.852  0.396  0.940 5
0336 pf 01  0.704 -1.026  1.244 3
0336 pf 02  0.443 -1.011  1.104 3
0336 pf 03  1.355  1.149  1.776 5
0336 pf 04  0.769 -0.228  0.802 4
0336 pf 05  0.412  0.784  0.886 6
0336 pf 06  1.264  0.548  1.378 5
0336 pf 07  0.424  1.884  1.931 6
0336 pf 08  0.691  0.107  0.700 5
0336 pf 09 -0.068  0.891  0.894 7
0336 pf 10  1.491  0.804  1.694 5
0360 em 00  0.734  0.419  0.845 5
0360 cf 00  1.021  0.342  1.076 5
0360 pf 01  0.955 -0.875  1.295 4
0360 pf 02  0.525 -1.276  1.380 3
0360 pf 03  1.097  1.201  1.627 6
0360 pf 04  0.681 -0.077  0.686 4
0360 pf 05  0.463  1.004  1.106 6
0360 pf 06  1.515  0.532  1.605 5
0360 pf 07  0.177  1.758  1.767 6
0360 pf 08  0.377  0.116  0.395 5
0360 pf 09 -0.079  0.791  0.795 7
0360 pf 10  1.331  0.957  1.639 5
0384 em 00  0.664  0.417  0.784 5
0384 cf 00  1.139  0.386  1.202 5
0384 pf 01  0.838 -0.672  1.074 4
0384 pf 02  0.274 -1.065  1.099 3
0384 pf 03  1.123  1.175  1.625 6
0384 pf 04  0.414  0.087  0.423 5
0384 pf 05  0.216  0.818  0.846 6
0384 pf 06  1.524  0.634  1.651 5
0384 pf 07  0.145  1.401  1.408 6
0384 pf 08  0.290  0.388  0.484 6
0384 pf 09 -0.120  0.579  0.592 7
0384 pf 10  1.469  0.727  1.640 5
0408 em 00  0.614  0.494  0.788 5
0408 cf 00  1.126  0.535  1.247 5
0408 pf 01  0.804 -0.407  0.901 4
0408 pf 02  0.442 -0.534  0.693 3
0408 pf 03  0.890  1.121  1.431 6
0408 pf 04  0.123  0.075  0.144 5
0408 pf 05  0.130  0.828  0.838 6
0408 pf 06  1.231  0.655  1.395 5
0408 pf 07  0.533  1.256  1.364 6
0408 pf 08  0.244  0.272  0.366 6
0408 pf 09 -0.217  0.467  0.515 7
0408 pf 10  1.436  1.035  1.771 5
0432 em 00  0.584  0.525  0.785 5
0432 cf 00  1.339  0.735  1.527 5
0432 pf 01  0.650 -0.407  0.767 4
0432 pf 02  0.412 -0.197  0.457 4
0432 pf 03  0.548  1.324  1.432 6
0432 pf 04 -0.164 -0.014  0.164 1
0432 pf 05  0.207  0.854  0.879 6
0432 pf 06  0.721  0.619  0.950 5
0432 pf 07  0.830  0.957  1.266 6
0432 pf 08  0.475  0.220  0.523 5
0432 pf 09 -0.040  0.326  0.329 7
0432 pf 10  1.445  1.236  1.902 5
0456 em 00  0.380  0.360  0.523 5
0456 cf 00  1.590  0.715  1.744 5
0456 pf 01  0.535 -0.354  0.642 4
0456 pf 02  0.317 -0.303  0.438 4
0456 pf 03  0.528  1.109  1.228 6
0456 pf 04 -0.645 -0.357  0.737 1
0456 pf 05 -0.052  0.714  0.716 7
0456 pf 06 -0.003  0.196  0.196 7
0456 pf 07  0.667  0.536  0.856 5
0456 pf 08 -0.030 -0.003  0.030 1
0456 pf 09 -0.015  0.067  0.069 7
0456 pf 10  1.276  1.559  2.014 6
0480 em 00  0.214  0.264  0.339 6
0480 cf 00  1.492  0.597  1.607 5
0480 pf 01  0.373 -0.406  0.552 3
0480 pf 02 -0.084 -0.456  0.464 2
0480 pf 03  0.262  0.898  0.936 6
0480 pf 04 -0.993 -0.287  1.033 1
0480 pf 05  0.027  0.592  0.593 6
0480 pf 06 -0.474  0.383  0.609 8
0480 pf 07  0.652  0.315  0.724 5
0480 pf 08 -0.453 -0.396  0.601 1
0480 pf 09  0.091 -0.068  0.113 4
0480 pf 10  1.445  1.652  2.195 6
0504 em 00  0.130  0.198  0.237 6
