ecmf prod rf 2013092400 20200924 11 046
0024 em 00  0.861  1.348  1.600 6
0024 cf 00  0.845  1.327  1.573 6
0024 pf 01  0.773  1.336  1.544 6
0024 pf 02  0.910  1.346  1.625 6
0024 pf 03  0.952  1.368  1.666 6
0024 pf 04  0.863  1.410  1.653 6
0024 pf 05  0.918  1.284  1.578 6
0024 pf 06  0.845  1.428  1.659 6
0024 pf 07  0.736  1.350  1.537 6
0024 pf 08  0.981  1.375  1.689 6
0024 pf 09  0.881  1.207  1.494 6
0024 pf 10  0.737  1.301  1.496 6
0048 em 00  0.686  1.462  1.616 6
0048 cf 00  0.733  1.343  1.530 6
0048 pf 01  0.535  1.475  1.569 6
0048 pf 02  0.660  1.385  1.534 6
0048 pf 03  0.863  1.546  1.771 6
0048 pf 04  0.575  1.578  1.679 6
0048 pf 05  0.825  1.559  1.764 6
0048 pf 06  0.548  1.535  1.630 6
0048 pf 07  0.444  1.449  1.516 6
0048 pf 08  0.757  1.391  1.584 6
0048 pf 09  0.870  1.298  1.563 6
0048 pf 10  0.700  1.407  1.572 6
0072 em 00  0.537  1.337  1.441 6
0072 cf 00  0.578  1.235  1.363 6
0072 pf 01  0.537  1.223  1.335 6
0072 pf 02  0.553  1.394  1.500 6
0072 pf 03  0.511  1.719  1.793 6
0072 pf 04  0.284  1.381  1.409 6
0072 pf 05  0.835  1.330  1.570 6
0072 pf 06  0.397  1.409  1.464 6
0072 pf 07  0.266  1.255  1.283 6
0072 pf 08  0.497  1.370  1.458 6
0072 pf 09  0.818  1.045  1.327 6
0072 pf 10  0.588  1.235  1.368 6
0096 em 00  0.537  1.261  1.371 6
0096 cf 00  0.481  1.205  1.297 6
0096 pf 01  0.796  1.073  1.336 6
0096 pf 02  0.238  1.310  1.332 6
0096 pf 03  0.417  1.736  1.785 6
0096 pf 04  0.404  1.365  1.424 6
0096 pf 05  0.805  1.369  1.588 6
0096 pf 06  0.458  1.322  1.399 6
0096 pf 07  0.427  1.215  1.288 6
0096 pf 08  0.358  1.239  1.289 6
0096 pf 09  0.776  0.812  1.123 6
0096 pf 10  0.680  1.084  1.280 6
0120 em 00  0.750  1.100  1.331 6
0120 cf 00  0.797  1.121  1.375 6
0120 pf 01  1.247  0.784  1.473 5
0120 pf 02  0.402  1.128  1.198 6
0120 pf 03  0.450  1.685  1.744 6
0120 pf 04  0.535  1.108  1.231 6
0120 pf 05  0.885  1.212  1.500 6
0120 pf 06  0.690  1.294  1.467 6
0120 pf 07  0.537  0.884  1.034 6
0120 pf 08  0.691  1.005  1.219 6
0120 pf 09  1.126  0.762  1.359 5
0120 pf 10  0.818  0.963  1.263 6
0144 em 00  0.907  0.839  1.236 5
0144 cf 00  0.905  1.004  1.352 6
0144 pf 01  1.355  0.658  1.506 5
0144 pf 02  0.400  0.791  0.886 6
0144 pf 03  0.414  1.329  1.392 6
0144 pf 04  0.453  0.756  0.882 6
0144 pf 05  1.083  1.012  1.483 5
0144 pf 06  1.054  1.003  1.454 5
0144 pf 07  0.790  0.677  1.040 5
0144 pf 08  0.948  0.773  1.223 5
0144 pf 09  1.306  0.357  1.354 5
0144 pf 10  1.181  0.745  1.396 5
0168 em 00  0.811  0.691  1.065 5
0168 cf 00  0.736  0.884  1.150 6
0168 pf 01  1.035  0.305  1.079 5
0168 pf 02  0.420  0.716  0.831 6
0168 pf 03  0.141  1.077  1.086 6
0168 pf 04  0.201  0.602  0.635 6
0168 pf 05  1.055  0.957  1.425 5
0168 pf 06  1.054  0.897  1.384 5
0168 pf 07  0.683  0.378  0.781 5
0168 pf 08  0.751  0.764  1.071 6
0168 pf 09  1.423  0.290  1.453 5
0168 pf 10  1.349  0.656  1.500 5
0192 em 00  0.697  0.794  1.057 6
0192 cf 00  0.549  1.001  1.142 6
0192 pf 01  0.967  0.264  1.003 5
0192 pf 02  0.356  0.727  0.809 6
0192 pf 03 -0.075  1.074  1.077 7
0192 pf 04  0.152  0.646  0.664 6
0192 pf 05  0.836  1.015  1.315 6
0192 pf 06  0.953  0.927  1.330 5
0192 pf 07  0.629  0.499  0.803 5
0192 pf 08  0.558  0.853  1.020 6
0192 pf 09  1.583  0.665  1.717 5
0192 pf 10  1.128  0.978  1.493 5
0216 em 00  0.628  0.864  1.068 6
0216 cf 00  0.390  1.011  1.084 6
0216 pf 01  0.761  0.361  0.842 5
0216 pf 02  0.266  0.966  1.002 6
0216 pf 03 -0.066  1.074  1.076 7
0216 pf 04  0.012  0.541  0.541 6
0216 pf 05  0.710  0.676  0.980 5
0216 pf 06  1.223  1.209  1.720 5
