ecmf prod rf 2006092400 20200924 11 046
0024 em 00  1.294 -0.178  1.306 4
0024 cf 00  1.245 -0.225  1.265 4
0024 pf 01  1.269 -0.302  1.305 4
0024 pf 02  1.220 -0.127  1.227 4
0024 pf 03  1.279 -0.149  1.288 4
0024 pf 04  1.332 -0.300  1.366 4
0024 pf 05  1.345  0.118  1.351 5
0024 pf 06  1.402 -0.162  1.412 4
0024 pf 07  1.365 -0.277  1.392 4
0024 pf 08  1.259 -0.157  1.269 4
0024 pf 09  1.135 -0.253  1.163 4
0024 pf 10  1.347 -0.175  1.358 4
0048 em 00  1.319 -0.119  1.325 4
0048 cf 00  1.335 -0.177  1.346 4
0048 pf 01  1.416 -0.139  1.423 4
0048 pf 02  1.116 -0.052  1.117 4
0048 pf 03  1.290  0.090  1.293 5
0048 pf 04  1.400 -0.294  1.431 4
0048 pf 05  1.274  0.148  1.282 5
0048 pf 06  1.355 -0.020  1.355 4
0048 pf 07  1.346 -0.144  1.354 4
0048 pf 08  1.232 -0.305  1.270 4
0048 pf 09  1.297 -0.340  1.341 4
0048 pf 10  1.411 -0.091  1.414 4
0072 em 00  1.229 -0.064  1.231 4
0072 cf 00  1.207 -0.196  1.223 4
0072 pf 01  1.296 -0.139  1.303 4
0072 pf 02  1.197  0.219  1.217 5
0072 pf 03  1.016  0.171  1.031 5
0072 pf 04  1.422 -0.376  1.471 4
0072 pf 05  0.964  0.413  1.048 5
0072 pf 06  1.244 -0.005  1.244 4
0072 pf 07  1.394 -0.094  1.397 4
0072 pf 08  1.163 -0.261  1.192 4
0072 pf 09  1.156 -0.354  1.209 4
0072 pf 10  1.432 -0.067  1.434 4
0096 em 00  1.002 -0.055  1.003 4
0096 cf 00  1.007 -0.107  1.013 4
0096 pf 01  1.150 -0.094  1.154 4
0096 pf 02  0.726  0.207  0.755 5
0096 pf 03  0.931  0.124  0.939 5
0096 pf 04  1.178 -0.322  1.221 4
0096 pf 05  0.454  0.249  0.518 5
0096 pf 06  0.953  0.106  0.959 5
0096 pf 07  1.467  0.010  1.467 5
0096 pf 08  1.041 -0.308  1.086 4
0096 pf 09  0.971 -0.461  1.075 4
0096 pf 10  1.118  0.019  1.119 5
0120 em 00  0.867  0.128  0.876 5
0120 cf 00  0.864  0.004  0.864 5
0120 pf 01  1.093  0.111  1.098 5
0120 pf 02  0.383  0.502  0.631 6
0120 pf 03  0.672  0.109  0.680 5
0120 pf 04  1.201 -0.159  1.212 4
0120 pf 05  0.137  0.470  0.490 6
0120 pf 06  1.029  0.348  1.086 5
0120 pf 07  1.481  0.389  1.531 5
0120 pf 08  1.082 -0.098  1.086 4
0120 pf 09  0.509 -0.395  0.644 4
0120 pf 10  1.050  0.156  1.061 5
0144 em 00  0.800  0.250  0.839 5
0144 cf 00  0.862  0.143  0.874 5
0144 pf 01  1.059  0.251  1.088 5
0144 pf 02  0.160  0.457  0.484 6
0144 pf 03  0.380  0.173  0.417 5
0144 pf 04  1.158 -0.010  1.158 4
0144 pf 05 -0.210  0.393  0.446 7
0144 pf 06  1.051  0.735  1.283 5
0144 pf 07  1.679  0.539  1.764 5
0144 pf 08  0.931 -0.004  0.931 4
0144 pf 09  0.624 -0.450  0.769 4
0144 pf 10  1.018  0.522  1.144 5
0168 em 00  0.905  0.435  1.004 5
0168 cf 00  0.836  0.270  0.879 5
0168 pf 01  1.278  0.448  1.354 5
0168 pf 02  0.118  0.475  0.489 6
0168 pf 03  0.243  0.554  0.605 6
0168 pf 04  1.267 -0.038  1.268 4
0168 pf 05 -0.024  0.447  0.448 7
0168 pf 06  1.036  1.001  1.440 5
0168 pf 07  1.832  1.179  2.179 5
0168 pf 08  1.055  0.042  1.056 5
0168 pf 09  0.997 -0.307  1.043 4
0168 pf 10  1.198  0.698  1.387 5
0192 em 00  0.968  0.608  1.142 5
0192 cf 00  0.976  0.426  1.065 5
0192 pf 01  1.296  0.668  1.458 5
0192 pf 02  0.171  0.362  0.401 6
0192 pf 03  0.147  0.823  0.836 6
0192 pf 04  1.315 -0.015  1.315 4
0192 pf 05 -0.011  0.521  0.521 7
0192 pf 06  0.809  1.312  1.541 6
0192 pf 07  1.917  1.618  2.509 5
0192 pf 08  1.232  0.354  1.282 5
0192 pf 09  1.272 -0.192  1.287 4
0192 pf 10  1.402  0.779  1.604 5
0216 em 00  1.008  0.784  1.277 5
0216 cf 00  0.956  0.646  1.154 5
0216 pf 01  1.471  0.748  1.650 5
0216 pf 02  0.275  0.551  0.616 6
0216 pf 03  0.191  0.920  0.940 6
0216 pf 04  1.471 -0.138  1.477 4
0216 pf 05 -0.006  0.611  0.611 7
0216 pf 06  0.732  1.411  1.590 6
0216 pf 07  1.792  1.842  2.570 6
0216 pf 08  1.351  0.795  1.568 5
0216 pf 09  1.287  0.160  1.297 5
0216 pf 10  1.434  1.000  1.748 5
0240 em 00  0.973  0.830  1.279 5
0240 cf 00  0.870  0.677  1.102 5
0240 pf 01  1.227  0.715  1.420 5
0240 pf 02  0.155  0.555  0.577 6
0240 pf 03  0.444  0.719  0.845 6
0240 pf 04  1.421 -0.197  1.434 4
0240 pf 05 -0.002  0.729  0.729 7
0240 pf 06  0.674  1.185  1.364 6
0240 pf 07  1.635  1.939  2.537 6
0240 pf 08  1.314  1.238  1.805 5
0240 pf 09  1.358  0.317  1.395 5
0240 pf 10  1.439  1.145  1.839 5
0264 em 00  0.870  0.865  1.226 5
0264 cf 00  0.733  0.665  0.990 5
0264 pf 01  1.291  0.778  1.507 5
0264 pf 02  0.145  0.664  0.679 6
0264 pf 03  0.412  0.767  0.871 6
0264 pf 04  1.251 -0.092  1.255 4
0264 pf 05  0.273  0.457  0.533 6
0264 pf 06  0.650  0.992  1.187 6
0264 pf 07  1.309  2.005  2.394 6
0264 pf 08  1.020  1.590  1.889 6
0264 pf 09  1.208  0.596  1.347 5
0264 pf 10  1.084  0.942  1.436 5
0288 em 00  0.707  0.802  1.070 6
0288 cf 00  0.828  0.570  1.005 5
0288 pf 01  0.899  0.678  1.126 5
0288 pf 02  0.051  0.292  0.296 6
0288 pf 03  0.350  0.656  0.744 6
