ecmf prod rf 2012091000 20200910 11 046
0024 em 00  0.594 -0.121  0.606 4
0024 cf 00  0.571 -0.104  0.580 4
0024 pf 01  0.543 -0.174  0.570 4
0024 pf 02  0.498 -0.261  0.562 4
0024 pf 03  0.661 -0.213  0.695 4
0024 pf 04  0.616  0.053  0.618 5
0024 pf 05  0.625 -0.091  0.632 4
0024 pf 06  0.509 -0.044  0.511 4
0024 pf 07  0.639 -0.191  0.667 4
0024 pf 08  0.595 -0.020  0.595 4
0024 pf 09  0.575 -0.054  0.577 4
0024 pf 10  0.644 -0.178  0.668 4
0048 em 00  0.463  0.416  0.623 5
0048 cf 00  0.463  0.384  0.601 5
0048 pf 01  0.408  0.269  0.489 5
0048 pf 02  0.559  0.336  0.652 5
0048 pf 03  0.595  0.276  0.656 5
0048 pf 04  0.552  0.689  0.883 6
0048 pf 05  0.409  0.357  0.543 5
0048 pf 06  0.322  0.457  0.559 6
0048 pf 07  0.439  0.191  0.479 5
0048 pf 08  0.395  0.585  0.706 6
0048 pf 09  0.484  0.504  0.699 6
0048 pf 10  0.424  0.510  0.664 6
0072 em 00  0.416  0.777  0.882 6
0072 cf 00  0.396  0.719  0.821 6
0072 pf 01  0.418  0.568  0.706 6
0072 pf 02  0.537  0.829  0.988 6
0072 pf 03  0.477  0.566  0.740 6
0072 pf 04  0.393  0.897  0.979 6
0072 pf 05  0.352  0.845  0.916 6
0072 pf 06  0.251  0.990  1.021 6
0072 pf 07  0.604  0.306  0.677 5
0072 pf 08  0.111  0.954  0.961 6
0072 pf 09  0.546  0.966  1.110 6
0072 pf 10  0.441  0.855  0.962 6
0096 em 00  0.327  0.967  1.021 6
0096 cf 00  0.334  0.767  0.837 6
0096 pf 01  0.387  0.747  0.841 6
0096 pf 02  0.672  1.150  1.332 6
0096 pf 03  0.479  0.983  1.094 6
0096 pf 04  0.279  0.996  1.035 6
0096 pf 05  0.032  1.057  1.058 6
0096 pf 06  0.100  1.178  1.182 6
0096 pf 07  0.626  0.647  0.900 6
0096 pf 08 -0.232  0.935  0.963 7
0096 pf 09  0.501  1.152  1.257 6
0096 pf 10  0.379  0.955  1.028 6
0120 em 00  0.212  0.898  0.923 6
0120 cf 00  0.186  0.695  0.720 6
0120 pf 01  0.291  0.734  0.790 6
0120 pf 02  0.445  1.022  1.115 6
0120 pf 03  0.432  0.991  1.081 6
0120 pf 04  0.238  0.854  0.886 6
0120 pf 05 -0.145  0.858  0.870 7
0120 pf 06 -0.156  1.210  1.220 7
0120 pf 07  0.751  0.721  1.041 5
0120 pf 08 -0.335  0.863  0.926 7
0120 pf 09  0.095  1.047  1.051 6
0120 pf 10  0.502  0.837  0.976 6
0144 em 00  0.024  0.722  0.723 6
0144 cf 00 -0.033  0.516  0.517 7
0144 pf 01  0.100  0.421  0.433 6
0144 pf 02  0.242  0.901  0.933 6
0144 pf 03  0.372  0.838  0.917 6
0144 pf 04  0.076  0.780  0.784 6
0144 pf 05 -0.334  0.709  0.784 7
0144 pf 06 -0.392  1.160  1.224 7
0144 pf 07  0.521  0.388  0.650 5
0144 pf 08 -0.546  0.570  0.789 7
0144 pf 09  0.024  0.864  0.864 6
0144 pf 10  0.232  0.754  0.789 6
0168 em 00  0.100  0.775  0.782 6
0168 cf 00 -0.031  0.477  0.478 7
0168 pf 01  0.050  0.212  0.217 6
0168 pf 02  0.438  0.800  0.912 6
0168 pf 03  0.535  1.067  1.193 6
