ecmf prod rf 2007091400 20200914 11 046
0024 em 00  1.234  0.627  1.384 5
0024 cf 00  1.193  0.598  1.335 5
0024 pf 01  1.209  0.535  1.322 5
0024 pf 02  1.323  0.639  1.469 5
0024 pf 03  1.219  0.722  1.417 5
0024 pf 04  1.342  0.727  1.526 5
0024 pf 05  1.187  0.624  1.341 5
0024 pf 06  1.325  0.540  1.431 5
0024 pf 07  1.174  0.545  1.295 5
0024 pf 08  1.126  0.611  1.281 5
0024 pf 09  1.193  0.646  1.357 5
0024 pf 10  1.162  0.715  1.365 5
0048 em 00  1.263  0.550  1.377 5
0048 cf 00  1.162  0.441  1.243 5
0048 pf 01  1.312  0.485  1.399 5
0048 pf 02  1.435  0.402  1.490 5
0048 pf 03  1.218  0.719  1.415 5
0048 pf 04  1.265  0.605  1.402 5
0048 pf 05  1.271  0.494  1.364 5
0048 pf 06  1.281  0.578  1.405 5
0048 pf 07  1.140  0.505  1.247 5
0048 pf 08  1.305  0.460  1.384 5
0048 pf 09  1.164  0.617  1.317 5
0048 pf 10  1.231  0.750  1.441 5
0072 em 00  1.116  0.522  1.232 5
0072 cf 00  1.111  0.414  1.186 5
0072 pf 01  0.965  0.460  1.069 5
0072 pf 02  1.526  0.354  1.566 5
0072 pf 03  0.970  0.705  1.200 5
0072 pf 04  1.151  0.591  1.294 5
0072 pf 05  1.234  0.764  1.452 5
0072 pf 06  1.046  0.414  1.125 5
0072 pf 07  0.975  0.198  0.995 5
0072 pf 08  1.234  0.529  1.342 5
0072 pf 09  1.188  0.691  1.374 5
0072 pf 10  0.793  0.654  1.027 5
0096 em 00  1.013  0.346  1.071 5
0096 cf 00  1.074  0.259  1.105 5
0096 pf 01  0.903  0.370  0.976 5
0096 pf 02  1.468  0.245  1.488 5
0096 pf 03  0.889  0.438  0.991 5
0096 pf 04  0.970  0.538  1.109 5
0096 pf 05  1.336  0.637  1.480 5
0096 pf 06  0.887  0.196  0.909 5
0096 pf 07  0.970 -0.199  0.990 4
0096 pf 08  1.052  0.317  1.099 5
0096 pf 09  1.011  0.711  1.237 5
0096 pf 10  0.514  0.360  0.627 5
0120 em 00  1.137  0.364  1.194 5
