ecmf prod rf 2001092100 20200921 11 046
0024 em 00 -0.340 -0.906  0.968 2
0024 cf 00 -0.404 -0.932  1.016 2
0024 pf 01 -0.303 -0.652  0.719 2
0024 pf 02 -0.402 -0.985  1.064 2
0024 pf 03 -0.255 -1.034  1.065 2
0024 pf 04 -0.365 -0.888  0.960 2
0024 pf 05 -0.466 -1.011  1.114 2
0024 pf 06 -0.238 -1.019  1.046 2
0024 pf 07 -0.230 -0.814  0.846 2
0024 pf 08 -0.413 -0.806  0.905 2
0024 pf 09 -0.352 -0.828  0.899 2
0024 pf 10 -0.367 -0.908  0.980 2
0048 em 00 -0.387 -0.960  1.035 2
0048 cf 00 -0.472 -1.034  1.137 2
0048 pf 01 -0.240 -0.738  0.776 2
0048 pf 02 -0.307 -1.064  1.108 2
0048 pf 03 -0.250 -1.168  1.195 2
0048 pf 04 -0.490 -1.014  1.127 2
0048 pf 05 -0.493 -1.037  1.148 2
0048 pf 06 -0.322 -0.865  0.923 2
0048 pf 07 -0.412 -0.711  0.821 2
0048 pf 08 -0.434 -1.034  1.121 2
0048 pf 09 -0.419 -0.860  0.957 2
0048 pf 10 -0.432 -0.963  1.055 2
0072 em 00 -0.482 -0.938  1.055 2
0072 cf 00 -0.561 -1.071  1.209 2
0072 pf 01 -0.158 -0.503  0.527 2
0072 pf 02 -0.373 -1.040  1.105 2
0072 pf 03 -0.063 -1.115  1.117 2
0072 pf 04 -0.621 -1.044  1.214 2
0072 pf 05 -0.743 -1.055  1.290 2
0072 pf 06 -0.531 -0.892  1.038 2
0072 pf 07 -0.664 -0.594  0.890 1
0072 pf 08 -0.441 -1.118  1.202 2
0072 pf 09 -0.543 -0.969  1.110 2
0072 pf 10 -0.599 -0.901  1.082 2
0096 em 00 -0.375 -0.835  0.915 2
0096 cf 00 -0.344 -0.928  0.989 2
0096 pf 01  0.041 -0.394  0.396 3
0096 pf 02 -0.136 -1.034  1.043 2
0096 pf 03  0.079 -0.817  0.821 3
0096 pf 04 -0.651 -0.949  1.151 2
0096 pf 05 -0.826 -1.079  1.359 2
0096 pf 06 -0.325 -0.892  0.950 2
0096 pf 07 -0.559 -0.651  0.858 2
0096 pf 08 -0.243 -0.928  0.959 2
0096 pf 09 -0.488 -0.957  1.074 2
0096 pf 10 -0.669 -0.566  0.876 1
0120 em 00 -0.286 -0.980  1.021 2
0120 cf 00 -0.204 -1.162  1.180 2
0120 pf 01  0.210 -0.709  0.739 3
0120 pf 02  0.177 -0.981  0.997 3
0120 pf 03  0.131 -1.011  1.019 3
0120 pf 04 -0.664 -0.836  1.068 2
0120 pf 05 -0.733 -1.249  1.448 2
0120 pf 06 -0.201 -1.310  1.325 2
0120 pf 07 -0.693 -0.686  0.975 1
0120 pf 08  0.026 -0.942  0.942 3
0120 pf 09 -0.524 -1.061  1.184 2
0120 pf 10 -0.675 -0.820  1.062 2
0144 em 00 -0.185 -1.170  1.184 2
0144 cf 00 -0.233 -1.460  1.479 2
0144 pf 01  0.652 -0.737  0.983 3
0144 pf 02  0.352 -1.093  1.148 3
0144 pf 03  0.207 -1.021  1.041 3
0144 pf 04 -0.846 -1.180  1.452 2
0144 pf 05 -0.616 -1.543  1.662 2
0144 pf 06 -0.190 -1.635  1.646 2
0144 pf 07 -0.586 -0.717  0.926 2
0144 pf 08  0.143 -1.148  1.157 3
0144 pf 09 -0.528 -1.348  1.448 2
0144 pf 10 -0.386 -0.948  1.024 2
0168 em 00 -0.074 -1.211  1.213 2
0168 cf 00 -0.100 -1.609  1.612 2
0168 pf 01  0.677 -0.640  0.932 4
0168 pf 02  0.403 -1.056  1.130 3
0168 pf 03  0.432 -0.933  1.028 3
0168 pf 04 -0.948 -1.238  1.559 2
0168 pf 05 -0.436 -1.721  1.776 2
0168 pf 06 -0.062 -1.924  1.925 2
0168 pf 07 -0.379 -0.793  0.879 2
0168 pf 08  0.364 -1.006  1.070 3
0168 pf 09 -0.410 -1.248  1.314 2
0168 pf 10 -0.365 -1.120  1.178 2
0192 em 00  0.264 -1.062  1.095 3
0192 cf 00  0.404 -1.460  1.515 3
0192 pf 01  1.120 -0.363  1.177 4
0192 pf 02  0.733 -0.979  1.223 3
0192 pf 03  0.856 -0.677  1.092 4
0192 pf 04 -0.680 -0.943  1.163 2
0192 pf 05 -0.317 -1.560  1.591 2
0192 pf 06  0.303 -2.016  2.039 3
0192 pf 07  0.060 -0.721  0.723 3
0192 pf 08  0.713 -0.796  1.068 3
0192 pf 09 -0.112 -1.227  1.232 2
0192 pf 10 -0.239 -0.918  0.948 2
0216 em 00  0.519 -0.863  1.007 3
0216 cf 00  0.740 -1.202  1.412 3
0216 pf 01  1.501 -0.066  1.502 4
0216 pf 02  1.093 -0.773  1.339 4
0216 pf 03  0.970 -0.533  1.107 4
0216 pf 04 -0.444 -1.013  1.106 2
0216 pf 05 -0.053 -1.311  1.313 2
0216 pf 06  0.664 -1.820  1.937 3
0216 pf 07  0.296 -0.764  0.819 3
0216 pf 08  0.994 -0.318  1.044 4
0216 pf 09  0.175 -1.038  1.052 3
0216 pf 10 -0.314 -0.658  0.729 2
0240 em 00  0.774 -0.670  1.024 4
0240 cf 00  1.069 -0.708  1.282 4
0240 pf 01  1.892  0.187  1.902 5
0240 pf 02  1.454 -0.342  1.493 4
0240 pf 03  1.133 -0.249  1.160 4
0240 pf 04 -0.208 -1.178  1.196 2
0240 pf 05  0.338 -1.031  1.085 3
0240 pf 06  1.060 -1.677  1.984 3
0240 pf 07  0.647 -0.562  0.857 4
0240 pf 08  1.127 -0.330  1.174 4
0240 pf 09  0.233 -1.023  1.049 3
0240 pf 10 -0.341 -0.506  0.610 2
0264 em 00  0.886 -0.604  1.073 4
0264 cf 00  1.183 -0.573  1.314 4
0264 pf 01  1.937  0.234  1.952 5
0264 pf 02  1.299 -0.533  1.404 4
0264 pf 03  1.055  0.020  1.055 5
0264 pf 04  0.039 -1.312  1.312 3
0264 pf 05  0.492 -0.871  1.000 3
0264 pf 06  1.512 -1.480  2.116 4
0264 pf 07  0.859 -0.416  0.954 4
0264 pf 08  1.117 -0.203  1.136 4
0264 pf 09  0.361 -0.987  1.051 3
0264 pf 10 -0.245 -0.611  0.658 2
0288 em 00  0.995 -0.560  1.142 4
0288 cf 00  1.243 -0.541  1.355 4
0288 pf 01  1.926  0.436  1.975 5
0288 pf 02  1.574 -0.282  1.599 4
0288 pf 03  1.011 -0.109  1.017 4
0288 pf 04  0.349 -1.306  1.352 3
0288 pf 05  0.816 -0.759  1.114 4
0288 pf 06  1.767 -1.093  2.078 4
0288 pf 07  0.867 -0.515  1.009 4
0288 pf 08  1.175 -0.203  1.192 4
0288 pf 09  0.369 -1.016  1.081 3
0288 pf 10 -0.289 -0.862  0.909 2
0312 em 00  1.102 -0.599  1.254 4
0312 cf 00  1.221 -0.727  1.421 4
0312 pf 01  1.769  0.374  1.809 5
0312 pf 02  1.578 -0.065  1.579 4
0312 pf 03  0.943 -0.226  0.970 4
0312 pf 04  0.748 -1.354  1.547 3
0312 pf 05  1.054 -0.778  1.310 4
0312 pf 06  1.899 -0.962  2.129 4
0312 pf 07  1.055 -0.555  1.193 4
0312 pf 08  1.367 -0.309  1.402 4
0312 pf 09  0.599 -0.977  1.146 3
0312 pf 10 -0.216 -1.082  1.103 2
0336 em 00  1.224 -0.559  1.346 4
0336 cf 00  1.312 -0.785  1.529 4
0336 pf 01  1.522  0.442  1.585 5
0336 pf 02  1.486 -0.024  1.486 4
0336 pf 03  1.059 -0.569  1.202 4
0336 pf 04  1.044 -1.209  1.597 3
0336 pf 05  1.521 -0.572  1.625 4
0336 pf 06  1.868 -0.806  2.035 4
0336 pf 07  1.246 -0.294  1.280 4
0336 pf 08  1.641 -0.425  1.695 4
0336 pf 09  0.871 -0.990  1.318 3
0336 pf 10 -0.161 -0.981  0.994 2
0360 em 00  1.197 -0.530  1.310 4
0360 cf 00  1.297 -0.865  1.559 4
0360 pf 01  0.953  0.595  1.123 5
0360 pf 02  1.488  0.052  1.489 5
0360 pf 03  1.108 -0.682  1.301 4
0360 pf 04  1.276 -1.070  1.666 4
0360 pf 05  1.537 -0.378  1.583 4
0360 pf 06  1.828 -0.597  1.923 4
0360 pf 07  1.277 -0.204  1.293 4
0360 pf 08  1.575 -0.702  1.724 4
0360 pf 09  0.965 -1.141  1.494 3
0360 pf 10 -0.192 -0.898  0.919 2
0384 em 00  1.185 -0.363  1.240 4
0384 cf 00  1.359 -0.661  1.511 4
0384 pf 01  0.555  0.680  0.878 6
0384 pf 02  1.654  0.235  1.671 5
0384 pf 03  1.246 -0.841  1.503 4
0384 pf 04  1.658 -0.663  1.785 4
0384 pf 05  1.576 -0.050  1.577 4
0384 pf 06  1.308 -0.572  1.428 4
0384 pf 07  1.425  0.084  1.427 5
0384 pf 08  1.319 -0.545  1.427 4
0384 pf 09  0.822 -1.033  1.320 3
0384 pf 10  0.044 -0.677  0.679 3
0408 em 00  1.088 -0.255  1.117 4
0408 cf 00  1.348 -0.424  1.413 4
0408 pf 01  0.257  0.623  0.673 6
0408 pf 02  1.710  0.265  1.731 5
0408 pf 03  1.216 -0.807  1.459 4
0408 pf 04  1.907 -0.532  1.980 4
0408 pf 05  1.439  0.180  1.451 5
0408 pf 06  1.022 -0.297  1.064 4
0408 pf 07  1.273  0.062  1.274 5
0408 pf 08  0.848 -0.320  0.906 4
