ecmf prod rf 2006091400 20200914 11 046
0024 em 00  0.002 -1.101  1.101 3
0024 cf 00 -0.041 -1.142  1.142 2
0024 pf 01 -0.055 -1.080  1.081 2
0024 pf 02 -0.119 -1.137  1.144 2
0024 pf 03  0.061 -1.131  1.133 3
0024 pf 04  0.112 -0.980  0.987 3
0024 pf 05 -0.002 -1.110  1.110 2
0024 pf 06  0.108 -1.049  1.054 3
0024 pf 07  0.092 -1.190  1.193 3
0024 pf 08 -0.183 -1.113  1.128 2
0024 pf 09 -0.035 -1.106  1.107 2
0024 pf 10  0.010 -1.023  1.023 3
0048 em 00 -0.170 -0.880  0.896 2
0048 cf 00 -0.236 -0.933  0.962 2
0048 pf 01 -0.186 -0.741  0.764 2
0048 pf 02 -0.265 -0.941  0.977 2
0048 pf 03  0.015 -0.797  0.797 3
0048 pf 04 -0.215 -0.470  0.517 2
0048 pf 05 -0.179 -0.856  0.875 2
0048 pf 06 -0.087 -0.948  0.952 2
0048 pf 07 -0.042 -0.908  0.909 2
0048 pf 08 -0.414 -1.078  1.155 2
0048 pf 09 -0.241 -0.958  0.988 2
0048 pf 10 -0.103 -1.027  1.032 2
0072 em 00 -0.016 -0.477  0.477 2
0072 cf 00 -0.132 -0.642  0.656 2
0072 pf 01 -0.021 -0.335  0.336 2
0072 pf 02 -0.064 -0.596  0.599 2
0072 pf 03  0.144 -0.251  0.290 3
0072 pf 04 -0.262  0.014  0.263 8
0072 pf 05 -0.118 -0.444  0.459 2
0072 pf 06  0.160 -0.711  0.729 3
0072 pf 07  0.138 -0.578  0.594 3
0072 pf 08 -0.280 -0.618  0.679 2
0072 pf 09  0.010 -0.522  0.522 3
0072 pf 10  0.143 -0.584  0.601 3
0096 em 00  0.215 -0.248  0.328 3
0096 cf 00  0.129 -0.468  0.485 3
0096 pf 01  0.184  0.024  0.186 5
0096 pf 02  0.250 -0.446  0.512 3
0096 pf 03  0.222  0.104  0.245 5
0096 pf 04 -0.161  0.138  0.212 8
0096 pf 05  0.065 -0.137  0.151 3
0096 pf 06  0.305 -0.335  0.453 3
0096 pf 07  0.478 -0.226  0.529 4
0096 pf 08 -0.052 -0.548  0.551 2
0096 pf 09  0.505 -0.401  0.645 4
0096 pf 10  0.348 -0.486  0.598 3
0120 em 00  0.194 -0.130  0.233 4
0120 cf 00  0.228 -0.438  0.494 3
0120 pf 01  0.233  0.283  0.367 6
0120 pf 02  0.099 -0.184  0.208 3
0120 pf 03 -0.016  0.206  0.207 7
0120 pf 04 -0.354  0.367  0.510 7
0120 pf 05 -0.019 -0.124  0.125 2
0120 pf 06  0.293 -0.219  0.366 4
0120 pf 07  0.432 -0.072  0.438 4
0120 pf 08  0.116 -0.497  0.510 3
0120 pf 09  0.695 -0.409  0.807 4
