ecmf prod rf 2005092400 20200924 11 046
0024 em 00 -0.669  0.700  0.968 7
0024 cf 00 -0.684  0.725  0.997 7
0024 pf 01 -0.535  0.740  0.914 7
0024 pf 02 -0.768  0.836  1.135 7
0024 pf 03 -0.768  0.757  1.078 8
0024 pf 04 -0.598  0.688  0.912 7
0024 pf 05 -0.662  0.676  0.946 7
0024 pf 06 -0.703  0.577  0.910 8
0024 pf 07 -0.564  0.728  0.921 7
0024 pf 08 -0.704  0.746  1.026 7
0024 pf 09 -0.663  0.659  0.935 8
0024 pf 10 -0.645  0.492  0.811 8
0048 em 00 -0.635  0.259  0.686 8
0048 cf 00 -0.636  0.269  0.690 8
0048 pf 01 -0.687  0.394  0.792 8
0048 pf 02 -0.822  0.311  0.879 8
0048 pf 03 -0.686  0.356  0.773 8
0048 pf 04 -0.643  0.199  0.673 8
0048 pf 05 -0.429  0.358  0.559 8
0048 pf 06 -0.749 -0.018  0.749 1
0048 pf 07 -0.495  0.521  0.719 7
0048 pf 08 -0.629  0.231  0.670 8
0048 pf 09 -0.646  0.019  0.646 8
0048 pf 10 -0.476  0.181  0.509 8
0072 em 00 -0.570  0.047  0.572 8
0072 cf 00 -0.615  0.070  0.619 8
0072 pf 01 -0.988  0.129  0.996 8
0072 pf 02 -0.745  0.116  0.754 8
0072 pf 03 -0.707  0.083  0.712 8
0072 pf 04 -0.560 -0.141  0.578 1
0072 pf 05 -0.209  0.228  0.309 7
0072 pf 06 -0.439 -0.278  0.519 1
0072 pf 07 -0.489  0.310  0.579 8
0072 pf 08 -0.540  0.151  0.561 8
0072 pf 09 -0.580 -0.226  0.622 1
0072 pf 10 -0.291  0.082  0.302 8
0096 em 00 -0.394  0.012  0.395 8
0096 cf 00 -0.465 -0.041  0.466 1
0096 pf 01 -0.835 -0.061  0.837 1
0096 pf 02 -0.604  0.154  0.623 8
0096 pf 03 -0.531 -0.031  0.532 1
0096 pf 04 -0.324 -0.224  0.394 1
0096 pf 05  0.181  0.304  0.353 6
0096 pf 06 -0.143 -0.359  0.387 2
0096 pf 07 -0.365  0.391  0.534 7
0096 pf 08 -0.539  0.006  0.539 8
0096 pf 09 -0.466 -0.033  0.467 1
0096 pf 10 -0.159  0.051  0.167 8
0120 em 00 -0.130  0.059  0.143 8
0120 cf 00 -0.211 -0.138  0.252 1
0120 pf 01 -0.622 -0.087  0.628 1
0120 pf 02 -0.412  0.011  0.412 8
0120 pf 03 -0.207  0.050  0.213 8
0120 pf 04  0.090 -0.162  0.186 3
0120 pf 05  0.433  0.433  0.612 6
0120 pf 06  0.313  0.046  0.316 5
0120 pf 07 -0.174  0.490  0.520 7
0120 pf 08 -0.373 -0.113  0.389 1
0120 pf 09 -0.220  0.070  0.231 8
0120 pf 10  0.015  0.077  0.079 6
0144 em 00 -0.192 -0.091  0.213 1
0144 cf 00 -0.264 -0.305  0.404 2
0144 pf 01 -0.864 -0.278  0.908 1
0144 pf 02 -0.337 -0.439  0.554 2
0144 pf 03 -0.529 -0.130  0.545 1
0144 pf 04  0.229 -0.106  0.252 4
0144 pf 05  0.245  0.497  0.554 6
0144 pf 06  0.422  0.028  0.423 5
0144 pf 07 -0.348  0.273  0.442 8
0144 pf 08 -0.517 -0.320  0.608 1
0144 pf 09 -0.099 -0.069  0.121 1
0144 pf 10  0.019 -0.083  0.085 3
0168 em 00 -0.208 -0.114  0.237 1
0168 cf 00 -0.269 -0.312  0.412 2
0168 pf 01 -0.690 -0.364  0.780 1
0168 pf 02 -0.091 -0.709  0.715 2
0168 pf 03 -0.646 -0.158  0.665 1
0168 pf 04  0.075  0.031  0.081 5
0168 pf 05  0.232  0.539  0.586 6
0168 pf 06  0.377 -0.055  0.381 4
0168 pf 07 -0.398  0.440  0.594 7
0168 pf 08 -0.593 -0.458  0.749 1
0168 pf 09 -0.115 -0.071  0.135 1
0168 pf 10 -0.107 -0.045  0.116 1
0192 em 00 -0.257 -0.063  0.265 1
0192 cf 00 -0.296 -0.267  0.399 1
0192 pf 01 -0.518 -0.415  0.664 1
0192 pf 02 -0.003 -0.695  0.695 2
0192 pf 03 -0.978 -0.245  1.008 1
0192 pf 04 -0.118  0.195  0.228 7
0192 pf 05  0.152  0.656  0.673 6
0192 pf 06  0.392  0.103  0.405 5
0192 pf 07 -0.380  0.524  0.647 7
0192 pf 08 -0.631 -0.559  0.843 1
0192 pf 09 -0.192  0.007  0.192 8
0192 pf 10 -0.202  0.098  0.224 8
0216 em 00 -0.147 -0.004  0.147 1
0216 cf 00 -0.201 -0.216  0.295 2
0216 pf 01 -0.240 -0.224  0.329 1
0216 pf 02  0.129 -0.582  0.596 3
0216 pf 03 -0.782 -0.349  0.856 1
0216 pf 04  0.102  0.393  0.406 6
0216 pf 05  0.291  0.773  0.826 6
0216 pf 06  0.309  0.267  0.409 5
0216 pf 07 -0.416  0.353  0.546 8
0216 pf 08 -0.747 -0.701  1.024 1
0216 pf 09  0.155  0.182  0.239 6
0216 pf 10 -0.184  0.173  0.253 8
0240 em 00 -0.111 -0.003  0.111 1
0240 cf 00 -0.221 -0.237  0.324 2
0240 pf 01 -0.286 -0.368  0.466 2
0240 pf 02  0.364 -0.551  0.661 3
0240 pf 03 -0.603 -0.626  0.869 2
0240 pf 04  0.100  0.452  0.463 6
0240 pf 05  0.234  0.888  0.919 6
0240 pf 06  0.302  0.274  0.408 5
0240 pf 07 -0.613  0.152  0.632 8
0240 pf 08 -0.839 -0.612  1.038 1
0240 pf 09  0.450  0.490  0.665 6
0240 pf 10 -0.103  0.204  0.228 7
0264 em 00 -0.151  0.006  0.151 8
0264 cf 00 -0.213 -0.230  0.313 2
0264 pf 01 -0.089 -0.351  0.363 2
0264 pf 02  0.428 -0.513  0.668 3
0264 pf 03 -0.541 -0.790  0.957 2
0264 pf 04  0.123  0.367  0.387 6
0264 pf 05  0.146  1.089  1.099 6
0264 pf 06 -0.049  0.598  0.600 7
0264 pf 07 -0.517 -0.027  0.517 1
0264 pf 08 -1.077 -0.614  1.240 1
0264 pf 09  0.361  0.612  0.710 6
0264 pf 10 -0.281  0.006  0.281 8
0288 em 00 -0.153  0.022  0.155 8
0288 cf 00 -0.415 -0.142  0.439 1
0288 pf 01 -0.072 -0.328  0.336 2
0288 pf 02  0.592 -0.555  0.812 4
0288 pf 03 -0.508 -0.468  0.690 1
0288 pf 04 -0.022  0.670  0.671 7
0288 pf 05  0.158  0.916  0.929 6
0288 pf 06 -0.135  0.405  0.427 7
0288 pf 07 -0.389 -0.275  0.476 1
0288 pf 08 -1.215 -0.515  1.320 1
0288 pf 09  0.261  0.769  0.813 6
0288 pf 10  0.009 -0.161  0.161 3
0312 em 00 -0.097  0.036  0.103 8
0312 cf 00 -0.585 -0.263  0.641 1
0312 pf 01  0.020 -0.130  0.132 3
0312 pf 02  0.632 -0.636  0.897 3
0312 pf 03 -0.270 -0.478  0.549 2
0312 pf 04 -0.302  0.787  0.843 7
0312 pf 05  0.276  0.883  0.925 6
0312 pf 06  0.019  0.561  0.562 6
0312 pf 07 -0.133 -0.214  0.252 2
0312 pf 08 -1.131 -0.456  1.220 1
0312 pf 09  0.291  0.775  0.828 6
0312 pf 10  0.075 -0.400  0.407 3
0336 em 00 -0.003  0.006  0.007 7
0336 cf 00 -0.667 -0.451  0.806 1
0336 pf 01  0.107  0.036  0.113 5
0336 pf 02  0.675 -0.406  0.788 4
0336 pf 03 -0.204 -0.497  0.537 2
0336 pf 04 -0.453  0.862  0.974 7
0336 pf 05  0.339  0.678  0.758 6
0336 pf 06  0.214  0.675  0.708 6
0336 pf 07 -0.081 -0.114  0.140 2
0336 pf 08 -0.756 -0.741  1.059 1
0336 pf 09  0.456  0.620  0.769 6
0336 pf 10  0.281 -0.567  0.633 3
0360 em 00 -0.062 -0.045  0.076 1
0360 cf 00 -0.788 -0.544  0.957 1
0360 pf 01  0.180  0.258  0.315 6
0360 pf 02  0.638 -0.301  0.705 4
0360 pf 03 -0.300 -0.862  0.913 2
0360 pf 04 -0.629  0.829  1.041 7
0360 pf 05  0.277  0.521  0.590 6
0360 pf 06  0.083  0.484  0.491 6
0360 pf 07 -0.236  0.038  0.239 8
0360 pf 08 -0.600 -0.750  0.961 2
0360 pf 09  0.354  0.546  0.650 6
0360 pf 10  0.289 -0.690  0.748 3
0384 em 00 -0.115 -0.061  0.130 1
0384 cf 00 -0.757 -0.416  0.864 1
0384 pf 01  0.066  0.176  0.188 6
0384 pf 02  0.323 -0.285  0.431 4
0384 pf 03 -0.121 -0.818  0.827 2
0384 pf 04 -0.406  0.887  0.975 7
0384 pf 05 -0.016  0.504  0.504 7
0384 pf 06  0.082  0.152  0.173 6
0384 pf 07 -0.345 -0.234  0.417 1
0384 pf 08 -0.710 -0.637  0.954 1
0384 pf 09  0.232  0.624  0.666 6
0384 pf 10  0.302 -0.615  0.685 3
0408 em 00 -0.010 -0.070  0.071 2
0408 cf 00 -0.542 -0.272  0.607 1
0408 pf 01  0.336  0.346  0.483 6
0408 pf 02  0.156 -0.447  0.474 3
0408 pf 03  0.086 -0.736  0.741 3
0408 pf 04 -0.363  0.723  0.809 7
0408 pf 05 -0.281  0.454  0.534 7
0408 pf 06  0.278  0.207  0.347 5
0408 pf 07 -0.031 -0.338  0.339 2
0408 pf 08 -0.764 -0.772  1.086 2
0408 pf 09  0.236  0.559  0.607 6
0408 pf 10  0.688 -0.474  0.835 4
0432 em 00  0.043 -0.028  0.051 4
0432 cf 00 -0.334 -0.272  0.430 1
0432 pf 01  0.215  0.366  0.424 6
0432 pf 02  0.186 -0.432  0.470 3
0432 pf 03  0.040 -0.494  0.495 3
0432 pf 04 -0.277  0.866  0.909 7
0432 pf 05 -0.544  0.337  0.640 8
0432 pf 06  0.301  0.492  0.577 6
0432 pf 07  0.188 -0.553  0.584 3
0432 pf 08 -0.856 -0.794  1.167 1
0432 pf 09  0.528  0.697  0.874 6
0432 pf 10  0.966 -0.494  1.085 4
0456 em 00  0.016 -0.019  0.025 3
0456 cf 00 -0.261 -0.147  0.300 1
0456 pf 01 -0.084  0.360  0.369 7
0456 pf 02 -0.049 -0.390  0.393 2
0456 pf 03 -0.170 -0.448  0.479 2
0456 pf 04 -0.229  0.699  0.736 7
0456 pf 05 -0.717 -0.183  0.740 1
0456 pf 06  0.201  0.579  0.613 6
0456 pf 07  0.235 -0.419  0.480 3
0456 pf 08 -0.820 -0.841  1.175 2
0456 pf 09  0.730  1.144  1.358 6
0456 pf 10  1.282 -0.540  1.391 4
0480 em 00  0.113 -0.026  0.116 4
0480 cf 00 -0.140 -0.221  0.261 2
0480 pf 01 -0.302  0.553  0.630 7
0480 pf 02  0.117 -0.315  0.336 3
0480 pf 03 -0.102 -0.294  0.311 2
0480 pf 04 -0.118  0.531  0.544 7
0480 pf 05 -0.604 -0.402  0.725 1
0480 pf 06  0.270  0.659  0.712 6
0480 pf 07  0.380 -0.573  0.688 3
0480 pf 08 -0.526 -1.108  1.226 2
0480 pf 09  0.897  1.299  1.579 6
0480 pf 10  1.316 -0.388  1.372 4
0504 em 00  0.139  0.020  0.140 5
0504 cf 00  0.119 -0.221  0.251 3
0504 pf 01 -0.466  0.448  0.646 8
0504 pf 02  0.001 -0.209  0.209 3
0504 pf 03 -0.154 -0.058  0.165 1
0504 pf 04  0.432  0.838  0.943 6
0504 pf 05 -0.578 -0.393  0.699 1
0504 pf 06 -0.088  0.760  0.765 7
0504 pf 07  0.468 -0.733  0.870 3
0504 pf 08 -0.202 -1.205  1.222 2
0504 pf 09  0.645  1.222  1.382 6
0504 pf 10  1.298 -0.207  1.314 4
0528 em 00  0.100 -0.053  0.113 4
0528 cf 00  0.196 -0.143  0.242 4
0528 pf 01 -0.503 -0.010  0.503 1
0528 pf 02 -0.146 -0.429  0.453 2
0528 pf 03 -0.246  0.056  0.253 8
0528 pf 04  0.287  1.165  1.200 6
0528 pf 05 -0.441 -0.465  0.640 2
0528 pf 06 -0.610  0.378  0.717 8
0528 pf 07  0.582 -0.985  1.145 3
0528 pf 08 -0.009 -1.163  1.163 2
0528 pf 09  0.720  0.997  1.230 6
0528 pf 10  1.243  0.057  1.244 5
