ecmf prod rf 2008092400 20200924 11 046
0024 em 00  0.692  1.141  1.335 6
0024 cf 00  0.629  1.132  1.295 6
0024 pf 01  0.664  1.027  1.223 6
0024 pf 02  0.693  1.097  1.297 6
0024 pf 03  0.789  1.171  1.412 6
0024 pf 04  0.571  1.188  1.318 6
0024 pf 05  0.725  1.291  1.480 6
0024 pf 06  0.728  1.141  1.353 6
0024 pf 07  0.744  1.167  1.384 6
0024 pf 08  0.518  1.058  1.178 6
0024 pf 09  0.731  1.027  1.260 6
0024 pf 10  0.686  1.164  1.351 6
0048 em 00  0.612  1.225  1.369 6
0048 cf 00  0.526  1.158  1.272 6
0048 pf 01  0.598  1.202  1.342 6
0048 pf 02  0.734  1.139  1.355 6
0048 pf 03  0.704  1.131  1.332 6
0048 pf 04  0.397  1.154  1.220 6
0048 pf 05  0.357  1.503  1.544 6
0048 pf 06  0.695  1.272  1.450 6
0048 pf 07  0.732  1.267  1.464 6
0048 pf 08  0.462  1.101  1.194 6
0048 pf 09  0.790  1.255  1.483 6
0048 pf 10  0.630  1.205  1.360 6
0072 em 00  0.273  1.120  1.153 6
0072 cf 00  0.141  0.979  0.989 6
0072 pf 01  0.314  1.157  1.199 6
0072 pf 02  0.341  1.063  1.117 6
0072 pf 03  0.401  1.017  1.093 6
0072 pf 04 -0.090  1.180  1.183 7
0072 pf 05 -0.070  1.258  1.260 7
0072 pf 06  0.351  1.207  1.257 6
0072 pf 07  0.346  1.094  1.148 6
0072 pf 08  0.162  0.989  1.002 6
0072 pf 09  0.655  1.243  1.405 6
0072 pf 10  0.404  1.070  1.144 6
0096 em 00 -0.192  1.077  1.094 7
0096 cf 00 -0.310  0.907  0.958 7
0096 pf 01 -0.134  1.300  1.307 7
0096 pf 02 -0.323  0.870  0.928 7
0096 pf 03 -0.026  1.070  1.070 7
0096 pf 04 -0.550  1.036  1.173 7
0096 pf 05 -0.406  1.275  1.338 7
0096 pf 06 -0.048  1.088  1.089 7
0096 pf 07  0.020  1.012  1.012 6
0096 pf 08 -0.404  0.845  0.936 7
0096 pf 09  0.163  1.243  1.254 6
0096 pf 10 -0.105  1.159  1.164 7
0120 em 00 -0.343  0.921  0.983 7
0120 cf 00 -0.344  0.739  0.816 7
0120 pf 01 -0.285  1.341  1.370 7
0120 pf 02 -0.714  0.839  1.102 7
0120 pf 03 -0.163  0.975  0.988 7
0120 pf 04 -0.704  0.675  0.975 8
0120 pf 05 -0.578  1.010  1.163 7
0120 pf 06 -0.331  0.948  1.004 7
0120 pf 07  0.073  0.911  0.914 6
0120 pf 08 -0.554  0.648  0.852 7
0120 pf 09 -0.004  1.011  1.011 7
0120 pf 10 -0.185  1.004  1.021 7
0144 em 00 -0.384  0.573  0.690 7
0144 cf 00 -0.362  0.418  0.553 7
0144 pf 01 -0.562  0.956  1.109 7
0144 pf 02 -0.755  0.559  0.939 8
0144 pf 03  0.112  0.908  0.915 6
0144 pf 04 -0.476  0.032  0.477 8
0144 pf 05 -0.590  0.710  0.923 7
0144 pf 06 -0.444  0.698  0.827 7
0144 pf 07 -0.054  0.712  0.714 7
0144 pf 08 -0.712  0.312  0.777 8
0144 pf 09 -0.023  0.512  0.513 7
0144 pf 10 -0.378  0.467  0.601 7
0168 em 00 -0.360  0.381  0.524 7
0168 cf 00 -0.407  0.184  0.446 8
0168 pf 01 -0.840  0.916  1.243 7
0168 pf 02 -0.742  0.621  0.968 8
0168 pf 03  0.272  0.992  1.028 6
0168 pf 04 -0.319 -0.253  0.407 1
0168 pf 05 -0.547  0.453  0.710 8
0168 pf 06 -0.478  0.380  0.611 8
0168 pf 07 -0.103  0.568  0.577 7
0168 pf 08 -0.819 -0.232  0.851 1
0168 pf 09 -0.015  0.101  0.103 7
0168 pf 10  0.023  0.420  0.421 6
0192 em 00 -0.424  0.171  0.457 8
0192 cf 00 -0.592 -0.008  0.592 1
0192 pf 01 -0.944  0.879  1.290 8
0192 pf 02 -0.979  0.185  0.997 8
0192 pf 03  0.022  0.712  0.713 6
0192 pf 04 -0.158 -0.593  0.614 2
0192 pf 05 -0.547  0.240  0.597 8
0192 pf 06 -0.413  0.216  0.466 8
0192 pf 07 -0.023  0.747  0.748 7
0192 pf 08 -0.810 -0.732  1.092 1
0192 pf 09 -0.020 -0.041  0.045 2
0192 pf 10 -0.214  0.228  0.313 7
0216 em 00 -0.399  0.185  0.439 8
0216 cf 00 -0.546  0.062  0.549 8
0216 pf 01 -0.805  1.096  1.360 7
0216 pf 02 -1.248  0.211  1.266 8
0216 pf 03 -0.105  0.754  0.762 7
0216 pf 04  0.160 -0.714  0.732 3
0216 pf 05 -0.449  0.064  0.453 8
0216 pf 06 -0.180  0.387  0.427 7
0216 pf 07 -0.206  0.811  0.836 7
0216 pf 08 -0.733 -0.820  1.100 2
0216 pf 09  0.028 -0.119  0.122 3
0216 pf 10 -0.302  0.231  0.380 8
0240 em 00 -0.389  0.145  0.415 8
0240 cf 00 -0.462  0.094  0.472 8
0240 pf 01 -0.968  1.171  1.520 7
0240 pf 02 -1.425  0.023  1.425 8
0240 pf 03 -0.217  0.699  0.732 7
0240 pf 04  0.346 -0.778  0.851 3
0240 pf 05 -0.302  0.114  0.323 8
0240 pf 06  0.044  0.380  0.382 6
0240 pf 07 -0.532  0.680  0.864 7
0240 pf 08 -0.541 -0.902  1.052 2
0240 pf 09 -0.009 -0.044  0.045 2
0240 pf 10 -0.170  0.078  0.187 8
0264 em 00 -0.369  0.097  0.382 8
0264 cf 00 -0.445  0.109  0.458 8
0264 pf 01 -1.075  1.029  1.488 8
0264 pf 02 -1.496 -0.138  1.502 1
0264 pf 03 -0.383  0.735  0.829 7
0264 pf 04  0.363 -0.525  0.638 3
0264 pf 05 -0.016  0.109  0.110 7
0264 pf 06  0.179  0.326  0.372 6
0264 pf 07 -0.768  0.350  0.844 8
0264 pf 08 -0.369 -0.761  0.846 2
0264 pf 09  0.075 -0.054  0.093 4
0264 pf 10 -0.047 -0.192  0.198 2
0288 em 00 -0.376  0.014  0.376 8
0288 cf 00 -0.583  0.089  0.590 8
0288 pf 01 -1.172  0.483  1.268 8
0288 pf 02 -1.442 -0.263  1.466 1
0288 pf 03 -0.515  0.684  0.856 7
0288 pf 04  0.372 -0.412  0.555 3
0288 pf 05 -0.005  0.081  0.081 7
0288 pf 06  0.358  0.417  0.550 6
0288 pf 07 -0.960 -0.027  0.960 1
0288 pf 08 -0.199 -0.812  0.836 2
0288 pf 09  0.151  0.168  0.226 6
0288 pf 10 -0.054 -0.335  0.339 2
0312 em 00 -0.325 -0.120  0.346 1
0312 cf 00 -0.730 -0.249  0.771 1
0312 pf 01 -1.075 -0.011  1.075 1
0312 pf 02 -1.071 -0.346  1.126 1
0312 pf 03 -0.377  0.543  0.661 7
0312 pf 04  0.637 -0.318  0.712 4
0312 pf 05  0.064  0.067  0.092 6
0312 pf 06  0.176  0.374  0.413 6
0312 pf 07 -0.911 -0.420  1.003 1
0312 pf 08 -0.284 -0.806  0.854 2
0312 pf 09  0.172  0.222  0.281 6
0312 pf 10 -0.055 -0.421  0.425 2
0336 em 00 -0.181 -0.216  0.282 2
0336 cf 00 -0.528 -0.358  0.638 1
0336 pf 01 -0.975 -0.223  1.001 1
0336 pf 02 -0.760 -0.651  1.000 1
0336 pf 03 -0.159  0.446  0.473 7
0336 pf 04  0.790 -0.409  0.890 4
0336 pf 05  0.164  0.260  0.307 6
0336 pf 06  0.052  0.219  0.225 6
0336 pf 07 -0.538 -0.522  0.750 1
0336 pf 08 -0.381 -0.912  0.988 2
0336 pf 09  0.251  0.382  0.457 6
0336 pf 10  0.184 -0.638  0.664 3
0360 em 00 -0.038 -0.311  0.313 2
0360 cf 00 -0.185 -0.589  0.618 2
0360 pf 01 -0.819 -0.299  0.872 1
0360 pf 02 -0.714 -0.782  1.058 2
0360 pf 03 -0.125  0.280  0.306 7
0360 pf 04  1.157 -0.620  1.312 4
0360 pf 05  0.139  0.104  0.173 5
0360 pf 06  0.106  0.269  0.289 6
0360 pf 07 -0.179 -0.724  0.746 2
0360 pf 08 -0.392 -0.788  0.880 2
0360 pf 09  0.331  0.560  0.651 6
0360 pf 10  0.336 -0.823  0.889 3
0384 em 00  0.104 -0.352  0.367 3
0384 cf 00  0.031 -0.602  0.603 3
0384 pf 01 -0.464 -0.487  0.673 2
0384 pf 02 -0.828 -0.862  1.195 2
0384 pf 03 -0.075  0.269  0.279 7
0384 pf 04  1.557 -0.287  1.583 4
0384 pf 05  0.121  0.083  0.146 5
0384 pf 06  0.378 -0.004  0.378 4
0384 pf 07 -0.148 -1.096  1.106 2
0384 pf 08 -0.135 -0.658  0.672 2
0384 pf 09  0.391  0.707  0.808 6
0384 pf 10  0.401 -0.908  0.993 3
0408 em 00  0.251 -0.355  0.435 3
0408 cf 00  0.083 -0.495  0.502 3
0408 pf 01 -0.109 -0.679  0.688 2
0408 pf 02 -0.609 -0.816  1.018 2
0408 pf 03 -0.256  0.097  0.274 8
0408 pf 04  1.795  0.078  1.797 5
0408 pf 05  0.263  0.032  0.265 5
