ecmf prod rf 2002090700 20200907 11 046
0024 em 00 -0.217  0.300  0.370 7
0024 cf 00 -0.244  0.273  0.366 7
0024 pf 01 -0.318  0.183  0.367 8
0024 pf 02 -0.253  0.142  0.290 8
0024 pf 03 -0.127  0.392  0.412 7
0024 pf 04 -0.172  0.286  0.334 7
0024 pf 05 -0.200  0.350  0.403 7
0024 pf 06 -0.200  0.375  0.425 7
0024 pf 07 -0.125  0.148  0.194 7
0024 pf 08 -0.198  0.391  0.439 7
0024 pf 09 -0.237  0.281  0.367 7
0024 pf 10 -0.145  0.274  0.310 7
0048 em 00 -0.096  0.194  0.216 7
0048 cf 00 -0.078  0.102  0.129 7
0048 pf 01 -0.143 -0.097  0.173 1
0048 pf 02 -0.087  0.033  0.093 8
0048 pf 03  0.108  0.296  0.315 6
0048 pf 04 -0.202  0.161  0.259 8
0048 pf 05 -0.229  0.208  0.310 8
0048 pf 06 -0.141  0.374  0.399 7
0048 pf 07  0.057  0.170  0.179 6
0048 pf 08 -0.155  0.255  0.299 7
0048 pf 09 -0.118  0.073  0.139 8
0048 pf 10  0.137  0.391  0.415 6
0072 em 00  0.054  0.283  0.288 6
0072 cf 00  0.096  0.237  0.256 6
0072 pf 01  0.187  0.036  0.190 5
0072 pf 02  0.083  0.127  0.152 6
0072 pf 03  0.287  0.317  0.428 6
0072 pf 04 -0.238  0.316  0.396 7
0072 pf 05 -0.299  0.199  0.359 8
0072 pf 06 -0.029  0.442  0.443 7
0072 pf 07  0.287  0.184  0.341 5
0072 pf 08 -0.029  0.410  0.411 7
0072 pf 09  0.053  0.079  0.095 6
0072 pf 10  0.400  0.616  0.735 6
0096 em 00 -0.038  0.327  0.330 7
0096 cf 00  0.049  0.280  0.284 6
0096 pf 01  0.201  0.029  0.203 5
0096 pf 02 -0.043  0.097  0.106 7
0096 pf 03  0.302  0.425  0.522 6
0096 pf 04 -0.349  0.292  0.455 8
0096 pf 05 -0.537  0.108  0.547 8
0096 pf 06 -0.219  0.613  0.651 7
0096 pf 07  0.395  0.318  0.507 5
0096 pf 08 -0.104  0.460  0.472 7
0096 pf 09  0.086  0.113  0.142 6
0096 pf 10 -0.000  0.725  0.725 6
0120 em 00 -0.095  0.517  0.525 7
0120 cf 00 -0.029  0.441  0.442 7
0120 pf 01  0.356  0.245  0.432 5
0120 pf 02 -0.089  0.283  0.297 7
0120 pf 03  0.338  0.430  0.547 6
0120 pf 04 -0.432  0.662  0.791 7
0120 pf 05 -0.678  0.347  0.762 8
0120 pf 06 -0.266  0.762  0.807 7
0120 pf 07  0.221  0.536  0.580 6
0120 pf 08 -0.224  0.748  0.780 7
0120 pf 09 -0.016  0.457  0.458 7
0120 pf 10 -0.037  0.646  0.647 7
0144 em 00 -0.054  0.551  0.553 7
0144 cf 00  0.074  0.410  0.417 6
0144 pf 01  0.401  0.262  0.479 5
0144 pf 02 -0.155  0.411  0.439 7
0144 pf 03  0.625  0.609  0.873 5
0144 pf 04 -0.603  0.602  0.852 7
0144 pf 05 -0.904  0.264  0.942 8
0144 pf 06 -0.161  0.736  0.754 7
0144 pf 07  0.044  0.863  0.864 6
0144 pf 08  0.022  0.747  0.747 6
0144 pf 09  0.123  0.545  0.559 6
0144 pf 10  0.091  0.579  0.586 6
0168 em 00 -0.163  0.494  0.520 7
0168 cf 00 -0.013  0.334  0.334 7
0168 pf 01  0.402  0.117  0.419 5
0168 pf 02 -0.203  0.379  0.430 7
0168 pf 03  0.485  0.782  0.920 6
0168 pf 04 -0.838  0.474  0.962 8
0168 pf 05 -1.231 -0.069  1.233 1
0168 pf 06 -0.359  0.878  0.948 7
0168 pf 07  0.093  0.750  0.756 6
0168 pf 08 -0.094  0.588  0.595 7
0168 pf 09 -0.004  0.615  0.615 7
0168 pf 10  0.091  0.599  0.605 6
0192 em 00 -0.342  0.513  0.617 7
0192 cf 00 -0.307  0.304  0.432 8
0192 pf 01  0.360  0.395  0.535 6
0192 pf 02 -0.493  0.371  0.617 8
0192 pf 03  0.228  0.818  0.849 6
0192 pf 04 -0.941  0.436  1.037 8
0192 pf 05 -1.229 -0.054  1.231 1
0192 pf 06 -0.568  0.877  1.044 7
0192 pf 07 -0.019  0.684  0.684 7
0192 pf 08 -0.329  0.578  0.665 7
