ecmf prod rf 2000091000 20200910 11 046
0024 em 00 -1.342  0.575  1.460 8
0024 cf 00 -1.384  0.546  1.487 8
0024 pf 01 -1.317  0.517  1.415 8
0024 pf 02 -1.354  0.728  1.538 8
0024 pf 03 -1.268  0.563  1.387 8
0024 pf 04 -1.371  0.567  1.484 8
0024 pf 05 -1.381  0.634  1.520 8
0024 pf 06 -1.219  0.515  1.323 8
0024 pf 07 -1.399  0.554  1.504 8
0024 pf 08 -1.338  0.559  1.450 8
0024 pf 09 -1.362  0.683  1.524 8
0024 pf 10 -1.281  0.453  1.359 8
0048 em 00 -1.393  0.208  1.408 8
0048 cf 00 -1.394  0.177  1.405 8
0048 pf 01 -1.223  0.122  1.229 8
0048 pf 02 -1.488  0.329  1.524 8
0048 pf 03 -1.310  0.127  1.316 8
0048 pf 04 -1.391  0.132  1.398 8
0048 pf 05 -1.721  0.312  1.749 8
0048 pf 06 -1.160  0.212  1.179 8
0048 pf 07 -1.345  0.112  1.350 8
0048 pf 08 -1.469  0.425  1.529 8
0048 pf 09 -1.571  0.318  1.603 8
0048 pf 10 -1.128  0.031  1.129 8
0072 em 00 -1.314  0.029  1.314 8
0072 cf 00 -1.285 -0.003  1.285 1
0072 pf 01 -1.178 -0.020  1.178 1
0072 pf 02 -1.495  0.157  1.503 8
0072 pf 03 -1.040  0.031  1.040 8
0072 pf 04 -1.515 -0.119  1.519 1
0072 pf 05 -1.694  0.287  1.718 8
0072 pf 06 -1.100 -0.007  1.100 1
0072 pf 07 -1.202 -0.077  1.204 1
0072 pf 08 -1.381  0.128  1.387 8
0072 pf 09 -1.385  0.084  1.388 8
0072 pf 10 -1.057 -0.125  1.064 1
0096 em 00 -1.244 -0.194  1.259 1
0096 cf 00 -1.152 -0.214  1.172 1
0096 pf 01 -1.144 -0.090  1.147 1
0096 pf 02 -1.389  0.130  1.395 8
0096 pf 03 -1.154 -0.297  1.192 1
0096 pf 04 -1.564 -0.442  1.625 1
0096 pf 05 -1.635  0.155  1.642 8
0096 pf 06 -0.855 -0.354  0.925 1
0096 pf 07 -0.996 -0.343  1.053 1
0096 pf 08 -1.458 -0.009  1.458 1
0096 pf 09 -1.208 -0.186  1.222 1
0096 pf 10 -0.999 -0.457  1.099 1
0120 em 00 -1.036 -0.513  1.156 1
0120 cf 00 -0.915 -0.565  1.075 1
