ecmf prod rf 2003091000 20200910 11 046
0024 em 00  0.716  0.065  0.719 5
0024 cf 00  0.680  0.071  0.684 5
0024 pf 01  0.684  0.177  0.707 5
0024 pf 02  0.581  0.005  0.581 5
0024 pf 03  0.749 -0.085  0.754 4
0024 pf 04  0.783 -0.036  0.783 4
0024 pf 05  0.670  0.036  0.671 5
0024 pf 06  0.699 -0.054  0.701 4
0024 pf 07  0.929  0.250  0.962 5
0024 pf 08  0.806 -0.026  0.807 4
0024 pf 09  0.681  0.144  0.697 5
0024 pf 10  0.719  0.080  0.723 5
0048 em 00  0.551  0.067  0.555 5
0048 cf 00  0.528 -0.012  0.528 4
0048 pf 01  0.482  0.202  0.523 5
0048 pf 02  0.275  0.040  0.278 5
0048 pf 03  0.781  0.015  0.781 5
0048 pf 04  0.518  0.012  0.519 5
0048 pf 05  0.460 -0.089  0.468 4
0048 pf 06  0.723  0.030  0.724 5
0048 pf 07  0.564  0.409  0.697 5
0048 pf 08  0.897 -0.037  0.897 4
0048 pf 09  0.428  0.141  0.450 5
0048 pf 10  0.577 -0.072  0.581 4
0072 em 00  0.503  0.031  0.504 5
0072 cf 00  0.552 -0.026  0.553 4
0072 pf 01  0.314  0.082  0.324 5
0072 pf 02  0.165 -0.151  0.224 4
0072 pf 03  0.778  0.173  0.797 5
0072 pf 04  0.495  0.045  0.497 5
0072 pf 05  0.684 -0.136  0.697 4
0072 pf 06  0.648 -0.200  0.678 4
0072 pf 07  0.369  0.571  0.680 6
0072 pf 08  0.844  0.041  0.845 5
0072 pf 09  0.352  0.031  0.353 5
0072 pf 10  0.539 -0.095  0.548 4
0096 em 00  0.600  0.007  0.600 5
0096 cf 00  0.709 -0.075  0.713 4
0096 pf 01  0.392 -0.087  0.401 4
0096 pf 02  0.197 -0.387  0.434 3
0096 pf 03  0.781  0.304  0.838 5
0096 pf 04  0.559 -0.044  0.561 4
0096 pf 05  0.818 -0.128  0.828 4
0096 pf 06  1.010 -0.036  1.011 4
0096 pf 07  0.252  0.510  0.568 6
0096 pf 08  1.200  0.170  1.212 5
0096 pf 09  0.600 -0.012  0.600 4
0096 pf 10  0.279 -0.106  0.299 4
0120 em 00  0.707  0.004  0.707 5
0120 cf 00  0.882 -0.082  0.885 4
0120 pf 01  0.464 -0.363  0.589 4
0120 pf 02 -0.084 -0.355  0.365 2
0120 pf 03  0.989  0.399  1.066 5
0120 pf 04  0.756  0.011  0.756 5
0120 pf 05  0.964  0.004  0.964 5
0120 pf 06  1.236 -0.021  1.237 4
0120 pf 07  0.278  0.497  0.569 6
0120 pf 08  1.346  0.247  1.368 5
0120 pf 09  0.825 -0.066  0.827 4
0120 pf 10  0.295 -0.149  0.331 4
0144 em 00  0.822  0.139  0.834 5
0144 cf 00  0.975 -0.005  0.975 4
0144 pf 01  0.652 -0.264  0.703 4
0144 pf 02  0.089  0.016  0.090 5
0144 pf 03  1.016  0.609  1.184 5
0144 pf 04  0.804  0.206  0.830 5
0144 pf 05  1.079  0.127  1.087 5
0144 pf 06  1.489  0.125  1.494 5
0144 pf 07  0.162  0.432  0.461 6
0144 pf 08  1.461  0.498  1.544 5
0144 pf 09  1.084 -0.007  1.084 4
0144 pf 10  0.372 -0.111  0.388 4
0168 em 00  0.705  0.237  0.744 5
0168 cf 00  0.851 -0.016  0.851 4
0168 pf 01  0.702  0.005  0.702 5
0168 pf 02  0.088  0.201  0.220 6
0168 pf 03  1.097  0.667  1.284 5
0168 pf 04  0.586  0.291  0.654 5
0168 pf 05  0.757  0.301  0.815 5
0168 pf 06  1.362 -0.091  1.365 4
0168 pf 07 -0.240  0.559  0.608 7
0168 pf 08  1.536  0.751  1.710 5
0168 pf 09  1.108  0.050  1.109 5
0168 pf 10  0.019 -0.016  0.025 4
0192 em 00  0.512  0.405  0.653 5
0192 cf 00  0.729  0.087  0.734 5
0192 pf 01  0.745  0.316  0.809 5
0192 pf 02  0.036  0.458  0.460 6
0192 pf 03  0.910  0.839  1.237 5
0192 pf 04  0.326  0.340  0.470 6
0192 pf 05  0.390  0.692  0.794 6
0192 pf 06  1.209  0.114  1.215 5
0192 pf 07 -0.511  0.526  0.733 7
0192 pf 08  1.165  0.841  1.437 5
0192 pf 09  0.969  0.100  0.974 5
0192 pf 10 -0.238  0.241  0.339 7
0216 em 00  0.324  0.400  0.514 6
0216 cf 00  0.362  0.147  0.391 5
0216 pf 01  0.234  0.193  0.303 5
0216 pf 02 -0.221  0.568  0.609 7
0216 pf 03  0.645  0.613  0.889 5
0216 pf 04  0.203  0.646  0.677 6
0216 pf 05  0.174  0.558  0.585 6
0216 pf 06  1.018  0.064  1.020 5
0216 pf 07 -0.641  0.432  0.773 8
0216 pf 08  1.198  0.963  1.537 5
0216 pf 09  1.028  0.119  1.035 5
0216 pf 10 -0.355  0.200  0.408 8
0240 em 00  0.152  0.455  0.480 6
0240 cf 00  0.164  0.091  0.187 5
0240 pf 01  0.058  0.118  0.131 6
0240 pf 02 -0.361  0.736  0.820 7
0240 pf 03  0.589  0.892  1.069 6
0240 pf 04 -0.222  0.406  0.463 7
0240 pf 05  0.012  0.625  0.625 6
0240 pf 06  0.733  0.363  0.818 5
0240 pf 07 -0.565  0.321  0.650 8
0240 pf 08  1.269  1.131  1.700 5
0240 pf 09  0.848  0.148  0.861 5
0240 pf 10 -0.781  0.313  0.842 8
0264 em 00 -0.051  0.547  0.549 7
0264 cf 00 -0.036  0.208  0.211 7
0264 pf 01 -0.286  0.226  0.365 8
0264 pf 02 -0.623  0.749  0.975 7
0264 pf 03  0.679  0.875  1.108 6
0264 pf 04 -0.754  0.365  0.838 8
0264 pf 05 -0.247  0.584  0.634 7
0264 pf 06  0.540  0.887  1.038 6
0264 pf 07 -0.735  0.414  0.844 8
0264 pf 08  1.254  1.248  1.769 5
0264 pf 09  0.601  0.311  0.677 5
0264 pf 10 -0.847  0.317  0.905 8
0288 em 00 -0.176  0.652  0.675 7
0288 cf 00 -0.118  0.432  0.448 7
0288 pf 01 -0.477  0.292  0.559 8
0288 pf 02 -0.929  0.661  1.140 8
0288 pf 03  0.604  1.158  1.306 6
0288 pf 04 -1.015  0.384  1.085 8
0288 pf 05 -0.421  0.655  0.778 7
0288 pf 06  0.405  1.003  1.082 6
0288 pf 07 -0.707  0.424  0.825 8
0288 pf 08  1.137  1.649  2.003 6
0288 pf 09  0.495  0.494  0.699 5
0288 pf 10 -0.797  0.183  0.817 8
0312 em 00 -0.204  0.683  0.713 7
0312 cf 00 -0.222  0.405  0.462 7
0312 pf 01 -0.516  0.285  0.589 8
0312 pf 02 -0.990  0.803  1.275 8
0312 pf 03  0.317  1.027  1.075 6
0312 pf 04 -0.848  0.547  1.009 8
0312 pf 05 -0.553  0.644  0.848 7
0312 pf 06  0.310  0.762  0.822 6
0312 pf 07 -0.893  0.569  1.059 8
0312 pf 08  1.407  1.833  2.311 6
0312 pf 09  0.443  0.648  0.785 6
0312 pf 10 -0.620  0.110  0.630 8
0336 em 00 -0.245  0.555  0.607 7
0336 cf 00 -0.213  0.284  0.355 7
0336 pf 01 -0.295  0.393  0.492 7
0336 pf 02 -1.284  0.392  1.342 8
0336 pf 03 -0.090  1.220  1.223 7
0336 pf 04 -0.342  0.469  0.580 7
0336 pf 05 -0.574  0.445  0.727 8
0336 pf 06  0.028  0.474  0.475 6
0336 pf 07 -1.146  0.493  1.248 8
0336 pf 08  1.770  1.913  2.607 6
0336 pf 09  0.157  0.486  0.510 6
0336 pf 10 -0.662 -0.317  0.734 1
0360 em 00 -0.233  0.346  0.417 7
0360 cf 00 -0.212  0.136  0.252 8
0360 pf 01 -0.301  0.135  0.330 8
0360 pf 02 -1.404 -0.105  1.408 1
0360 pf 03 -0.037  1.337  1.337 7
0360 pf 04  0.171  0.244  0.298 6
0360 pf 05 -0.634  0.145  0.651 8
0360 pf 06 -0.278  0.242  0.368 8
0360 pf 07 -1.196  0.522  1.306 8
0360 pf 08  1.967  1.789  2.659 5
0360 pf 09 -0.081  0.248  0.261 7
0360 pf 10 -0.547 -0.717  0.902 2
0384 em 00 -0.175  0.074  0.190 8
0384 cf 00 -0.144  0.143  0.202 8
0384 pf 01 -0.186 -0.201  0.274 2
0384 pf 02 -1.188 -0.567  1.316 1
0384 pf 03  0.026  0.934  0.934 6
0384 pf 04  0.492  0.017  0.492 5
0384 pf 05 -0.336 -0.016  0.336 1
0384 pf 06 -0.638  0.111  0.647 8
0384 pf 07 -1.313  0.173  1.324 8
0384 pf 08  1.939  1.809  2.652 5
0384 pf 09  0.033 -0.254  0.256 3
0384 pf 10 -0.617 -1.143  1.300 2
0408 em 00  0.044 -0.053  0.068 3
0408 cf 00  0.087  0.137  0.162 6
0408 pf 01  0.142 -0.523  0.542 3
0408 pf 02 -0.886 -0.609  1.075 1
0408 pf 03  0.362  0.853  0.927 6
0408 pf 04  0.777 -0.028  0.778 4
0408 pf 05 -0.217  0.075  0.230 8
0408 pf 06 -0.696 -0.066  0.699 1
0408 pf 07 -1.477 -0.062  1.478 1
0408 pf 08  2.107  1.684  2.697 5
0408 pf 09  0.632 -0.360  0.728 4
0408 pf 10 -0.370 -1.475  1.521 2
0432 em 00  0.097 -0.181  0.206 3
0432 cf 00  0.388 -0.059  0.392 4
0432 pf 01  0.308 -0.944  0.993 3
0432 pf 02 -0.787 -1.005  1.276 2
0432 pf 03  0.121  0.994  1.001 6
0432 pf 04  0.688 -0.174  0.710 4
0432 pf 05  0.015  0.226  0.226 6
0432 pf 06 -0.946 -0.473  1.057 1
0432 pf 07 -1.464 -0.199  1.477 1
0432 pf 08  2.067  1.581  2.602 5
0432 pf 09  0.773 -0.440  0.889 4
0432 pf 10 -0.130 -1.304  1.311 2
0456 em 00  0.160 -0.179  0.240 3
0456 cf 00  0.308 -0.321  0.445 3
0456 pf 01  0.714 -1.069  1.286 3
0456 pf 02 -0.408 -0.835  0.929 2
0456 pf 03 -0.160  0.942  0.955 7
0456 pf 04  0.613 -0.415  0.740 4
0456 pf 05  0.143  0.432  0.455 6
0456 pf 06 -0.981 -0.498  1.100 1
0456 pf 07 -1.369 -0.152  1.377 1
0456 pf 08  1.971  1.980  2.794 6
0456 pf 09  0.726 -0.697  1.006 4
0456 pf 10  0.156 -1.155  1.166 3
0480 em 00  0.139 -0.129  0.190 4
0480 cf 00 -0.015 -0.182  0.182 2
0480 pf 01  0.858 -1.142  1.428 3
0480 pf 02 -0.379 -0.622  0.729 2
0480 pf 03 -0.084  0.761  0.765 7
0480 pf 04  0.602 -0.368  0.706 4
0480 pf 05 -0.051  0.636  0.638 7
0480 pf 06 -0.866 -0.329  0.926 1
0480 pf 07 -1.468 -0.322  1.503 1
0480 pf 08  1.582  1.981  2.535 6
0480 pf 09  0.760 -0.622  0.982 4
0480 pf 10  0.530 -1.044  1.171 3
0504 em 00  0.221 -0.069  0.231 4
0504 cf 00 -0.174 -0.120  0.211 1
0504 pf 01  0.925 -1.086  1.427 3
