ecmf prod rf 2014091400 20200914 11 046
0024 em 00 -1.102  0.626  1.268 8
0024 cf 00 -1.118  0.617  1.277 8
0024 pf 01 -0.905  0.624  1.099 8
0024 pf 02 -1.247  0.676  1.418 8
0024 pf 03 -1.010  0.656  1.204 8
0024 pf 04 -1.078  0.482  1.181 8
0024 pf 05 -1.047  0.672  1.244 8
0024 pf 06 -1.125  0.531  1.244 8
0024 pf 07 -1.208  0.582  1.341 8
0024 pf 08 -1.184  0.680  1.365 8
0024 pf 09 -1.118  0.581  1.260 8
0024 pf 10 -0.971  0.658  1.173 8
0048 em 00 -1.027  0.610  1.194 8
0048 cf 00 -1.046  0.512  1.164 8
0048 pf 01 -0.845  0.558  1.012 8
0048 pf 02 -1.253  0.646  1.410 8
0048 pf 03 -1.008  0.768  1.268 8
0048 pf 04 -0.913  0.585  1.085 8
0048 pf 05 -0.809  0.781  1.125 8
0048 pf 06 -0.966  0.503  1.089 8
0048 pf 07 -1.039  0.517  1.161 8
0048 pf 08 -1.253  0.437  1.327 8
0048 pf 09 -1.020  0.574  1.170 8
0048 pf 10 -1.051  0.687  1.255 8
0072 em 00 -0.911  0.405  0.996 8
0072 cf 00 -0.926  0.283  0.968 8
0072 pf 01 -0.584  0.458  0.742 8
0072 pf 02 -1.124  0.408  1.196 8
0072 pf 03 -1.074  0.545  1.205 8
0072 pf 04 -0.750  0.588  0.952 8
0072 pf 05 -0.463  0.484  0.670 7
0072 pf 06 -0.816  0.217  0.845 8
0072 pf 07 -0.955  0.513  1.084 8
0072 pf 08 -1.301  0.157  1.311 8
0072 pf 09 -0.931  0.279  0.972 8
0072 pf 10 -1.009  0.411  1.090 8
0096 em 00 -0.865  0.268  0.905 8
0096 cf 00 -0.922  0.095  0.927 8
0096 pf 01 -0.625  0.325  0.704 8
0096 pf 02 -0.956  0.329  1.011 8
0096 pf 03 -1.002  0.543  1.140 8
0096 pf 04 -0.845  0.585  1.028 8
0096 pf 05 -0.407  0.523  0.663 7
0096 pf 06 -0.728  0.047  0.729 8
0096 pf 07 -0.851  0.354  0.921 8
0096 pf 08 -1.270 -0.170  1.282 1
0096 pf 09 -1.020  0.084  1.023 8
0096 pf 10 -0.823  0.144  0.835 8
0120 em 00 -0.695  0.271  0.746 8
0120 cf 00 -0.689  0.074  0.693 8
0120 pf 01 -0.407  0.480  0.630 7
0120 pf 02 -0.911  0.268  0.950 8
0120 pf 03 -0.936  0.628  1.127 8
0120 pf 04 -0.869  0.613  1.064 8
0120 pf 05 -0.037  0.544  0.545 7
0120 pf 06 -0.379 -0.139  0.404 1
0120 pf 07 -0.683  0.331  0.759 8
0120 pf 08 -1.242 -0.150  1.251 1
0120 pf 09 -0.878  0.132  0.888 8
0120 pf 10 -0.576  0.111  0.586 8
0144 em 00 -0.552  0.171  0.578 8
0144 cf 00 -0.460  0.031  0.461 8
0144 pf 01 -0.398  0.494  0.635 7
0144 pf 02 -0.752  0.125  0.763 8
0144 pf 03 -0.700  0.513  0.867 8
0144 pf 04 -0.893  0.363  0.964 8
0144 pf 05  0.137  0.330  0.357 6
0144 pf 06 -0.217 -0.359  0.419 2
0144 pf 07 -0.550  0.343  0.648 8
0144 pf 08 -0.980 -0.111  0.986 1
0144 pf 09 -1.059  0.005  1.059 8
0144 pf 10 -0.165  0.089  0.188 8
0168 em 00 -0.573  0.164  0.596 8
0168 cf 00 -0.511  0.177  0.541 8
0168 pf 01 -0.446  0.432  0.621 8
0168 pf 02 -0.768  0.169  0.787 8
0168 pf 03 -0.810  0.425  0.915 8
0168 pf 04 -0.750  0.359  0.831 8
0168 pf 05  0.184  0.404  0.444 6
0168 pf 06 -0.151 -0.233  0.278 2
0168 pf 07 -0.693  0.161  0.712 8
0168 pf 08 -0.849 -0.189  0.869 1
0168 pf 09 -1.246 -0.073  1.248 1
0168 pf 10 -0.217  0.100  0.239 8
0192 em 00 -0.558  0.236  0.606 8
0192 cf 00 -0.397  0.380  0.549 8
0192 pf 01 -0.570  0.311  0.650 8
0192 pf 02 -0.753  0.299  0.810 8
0192 pf 03 -0.823  0.580  1.007 8
0192 pf 04 -0.847  0.497  0.982 8
0192 pf 05  0.327  0.471  0.574 6
0192 pf 06 -0.452 -0.220  0.503 1
