ecmf prod rf 2004090700 20200907 11 046
0024 em 00 -0.929 -0.272  0.968 1
0024 cf 00 -0.922 -0.274  0.962 1
0024 pf 01 -0.993 -0.309  1.040 1
0024 pf 02 -0.757 -0.322  0.822 1
0024 pf 03 -0.926 -0.358  0.993 1
0024 pf 04 -0.912 -0.381  0.989 1
0024 pf 05 -0.864 -0.152  0.877 1
0024 pf 06 -0.903 -0.278  0.945 1
0024 pf 07 -0.930 -0.248  0.962 1
0024 pf 08 -0.903 -0.296  0.951 1
0024 pf 09 -0.848 -0.178  0.866 1
0024 pf 10 -0.996 -0.281  1.035 1
0048 em 00 -0.876 -0.440  0.980 1
0048 cf 00 -0.831 -0.490  0.965 1
0048 pf 01 -0.976 -0.431  1.067 1
0048 pf 02 -0.524 -0.409  0.665 1
0048 pf 03 -0.924 -0.628  1.117 1
0048 pf 04 -0.858 -0.474  0.981 1
0048 pf 05 -0.776 -0.240  0.812 1
0048 pf 06 -0.967 -0.573  1.124 1
0048 pf 07 -1.002 -0.351  1.061 1
0048 pf 08 -0.743 -0.385  0.837 1
0048 pf 09 -0.868 -0.291  0.916 1
0048 pf 10 -0.924 -0.628  1.117 1
0072 em 00 -0.745 -0.688  1.014 1
0072 cf 00 -0.720 -0.684  0.993 1
0072 pf 01 -0.911 -0.650  1.119 1
0072 pf 02 -0.397 -0.504  0.641 2
0072 pf 03 -0.668 -0.875  1.101 2
0072 pf 04 -0.730 -0.675  0.994 1
0072 pf 05 -0.468 -0.689  0.833 2
0072 pf 06 -0.891 -0.781  1.185 1
0072 pf 07 -1.045 -0.568  1.189 1
0072 pf 08 -0.566 -0.678  0.883 2
0072 pf 09 -0.808 -0.494  0.947 1
0072 pf 10 -0.747 -0.982  1.234 2
0096 em 00 -0.791 -0.701  1.057 1
0096 cf 00 -0.765 -0.741  1.065 1
0096 pf 01 -0.746 -0.810  1.101 2
0096 pf 02 -0.488 -0.128  0.505 1
0096 pf 03 -0.633 -0.925  1.121 2
0096 pf 04 -0.746 -0.534  0.917 1
0096 pf 05 -0.529 -0.789  0.950 2
0096 pf 06 -1.044 -1.051  1.482 2
0096 pf 07 -1.096 -0.497  1.203 1
0096 pf 08 -0.563 -0.564  0.797 2
0096 pf 09 -0.899 -0.653  1.111 1
0096 pf 10 -0.939 -1.015  1.382 2
0120 em 00 -0.851 -0.757  1.139 1
0120 cf 00 -0.799 -0.862  1.176 2
0120 pf 01 -0.625 -0.967  1.151 2
0120 pf 02 -0.724 -0.080  0.729 1
0120 pf 03 -0.497 -0.838  0.974 2
0120 pf 04 -0.875 -0.503  1.009 1
0120 pf 05 -0.660 -0.752  1.001 2
0120 pf 06 -0.788 -1.165  1.406 2
0120 pf 07 -1.148 -0.746  1.369 1
0120 pf 08 -0.555 -0.665  0.866 2
0120 pf 09 -1.277 -0.673  1.443 1
0120 pf 10 -1.141 -1.081  1.572 1
0144 em 00 -0.946 -0.715  1.186 1
0144 cf 00 -0.765 -0.807  1.112 2
0144 pf 01 -0.409 -0.813  0.910 2
0144 pf 02 -0.958  0.037  0.958 8
0144 pf 03 -0.503 -0.833  0.973 2
0144 pf 04 -0.919 -0.371  0.991 1
0144 pf 05 -1.111 -0.884  1.420 1
0144 pf 06 -0.854 -1.148  1.431 2
0144 pf 07 -1.298 -0.766  1.508 1
0144 pf 08 -0.579 -0.578  0.818 1
0144 pf 09 -1.480 -0.734  1.652 1
0144 pf 10 -1.289 -0.940  1.595 1
0168 em 00 -1.091 -0.710  1.301 1
0168 cf 00 -0.849 -0.798  1.165 1
0168 pf 01 -0.401 -0.830  0.922 2
0168 pf 02 -1.108  0.023  1.108 8
0168 pf 03 -0.524 -0.688  0.865 2
0168 pf 04 -1.119 -0.235  1.144 1
0168 pf 05 -1.312 -1.082  1.701 1
0168 pf 06 -1.000 -1.019  1.428 2
0168 pf 07 -1.496 -0.837  1.715 1
0168 pf 08 -0.833 -0.556  1.002 1
0168 pf 09 -1.726 -0.703  1.863 1
0168 pf 10 -1.427 -1.040  1.766 1
0192 em 00 -1.260 -0.716  1.450 1
0192 cf 00 -0.994 -0.810  1.283 1
