ecmf prod rf 2010091000 20200910 11 046
0024 em 00  0.621 -0.549  0.829 4
0024 cf 00  0.598 -0.508  0.785 4
0024 pf 01  0.608 -0.593  0.849 4
0024 pf 02  0.632 -0.527  0.823 4
0024 pf 03  0.693 -0.558  0.890 4
0024 pf 04  0.676 -0.585  0.894 4
0024 pf 05  0.615 -0.559  0.831 4
0024 pf 06  0.542 -0.632  0.833 3
0024 pf 07  0.706 -0.418  0.820 4
0024 pf 08  0.608 -0.464  0.765 4
0024 pf 09  0.593 -0.671  0.895 3
0024 pf 10  0.572 -0.430  0.715 4
0048 em 00  0.366 -0.411  0.550 3
0048 cf 00  0.399 -0.399  0.564 3
0048 pf 01  0.244 -0.641  0.686 3
0048 pf 02  0.449 -0.286  0.533 4
0048 pf 03  0.552 -0.310  0.634 4
0048 pf 04  0.568 -0.377  0.682 4
0048 pf 05  0.372 -0.595  0.701 3
0048 pf 06  0.385 -0.400  0.555 3
0048 pf 07  0.310 -0.248  0.397 4
0048 pf 08  0.184 -0.404  0.444 3
0048 pf 09  0.357 -0.382  0.522 3
0048 pf 10  0.239 -0.392  0.459 3
0072 em 00  0.465 -0.392  0.608 4
0072 cf 00  0.494 -0.399  0.636 4
0072 pf 01  0.248 -0.564  0.616 3
0072 pf 02  0.713 -0.156  0.730 4
0072 pf 03  0.683 -0.357  0.770 4
0072 pf 04  0.867 -0.302  0.918 4
0072 pf 05  0.580 -0.628  0.855 3
0072 pf 06  0.515 -0.317  0.605 4
0072 pf 07  0.312 -0.203  0.373 4
0072 pf 08  0.084 -0.389  0.398 3
0072 pf 09  0.380 -0.277  0.470 4
0072 pf 10  0.250 -0.634  0.681 3
0096 em 00  0.369 -0.584  0.691 3
0096 cf 00  0.439 -0.633  0.770 3
0096 pf 01  0.117 -0.671  0.681 3
0096 pf 02  0.614 -0.203  0.647 4
0096 pf 03  0.591 -0.675  0.897 3
0096 pf 04  1.237 -0.500  1.334 4
0096 pf 05  0.436 -0.775  0.890 3
0096 pf 06  0.483 -0.373  0.610 4
0096 pf 07  0.074 -0.426  0.432 3
0096 pf 08 -0.061 -0.632  0.635 2
0096 pf 09  0.077 -0.564  0.569 3
0096 pf 10  0.082 -0.868  0.871 3
0120 em 00  0.194 -0.557  0.590 3
0120 cf 00  0.220 -0.547  0.590 3
0120 pf 01  0.077 -0.360  0.368 3
0120 pf 02  0.361 -0.105  0.376 4
0120 pf 03  0.350 -0.680  0.765 3
0120 pf 04  1.119 -0.419  1.195 4
0120 pf 05  0.040 -0.925  0.926 3
0120 pf 06  0.146 -0.430  0.454 3
0120 pf 07 -0.041 -0.424  0.426 2
0120 pf 08 -0.275 -0.753  0.802 2
0120 pf 09  0.108 -0.483  0.495 3
0120 pf 10  0.067 -0.901  0.903 3
0144 em 00 -0.095 -0.429  0.439 2
0144 cf 00 -0.233 -0.416  0.477 2
0144 pf 01 -0.215 -0.228  0.314 2
0144 pf 02 -0.040  0.050  0.064 7
0144 pf 03 -0.121 -0.520  0.534 2
0144 pf 04  0.822 -0.113  0.830 4
0144 pf 05 -0.428 -0.792  0.900 2
0144 pf 06  0.171 -0.150  0.227 4
0144 pf 07 -0.195 -0.293  0.352 2
0144 pf 08 -0.600 -0.744  0.956 2
0144 pf 09 -0.230 -0.611  0.653 2
0144 pf 10  0.136 -0.793  0.805 3
0168 em 00 -0.255 -0.382  0.459 2
0168 cf 00 -0.423 -0.400  0.582 1
0168 pf 01 -0.547 -0.247  0.600 1
0168 pf 02 -0.380  0.025  0.381 8
0168 pf 03 -0.139 -0.510  0.529 2
0168 pf 04  0.950  0.223  0.976 5
