ecmf prod rf 2003092800 20200928 11 046
0024 em 00  0.459  0.090  0.468 5
0024 cf 00  0.422  0.125  0.440 5
0024 pf 01  0.425 -0.076  0.431 4
0024 pf 02  0.364  0.161  0.398 5
0024 pf 03  0.473  0.079  0.480 5
0024 pf 04  0.330  0.127  0.353 5
0024 pf 05  0.342  0.183  0.388 5
0024 pf 06  0.611  0.092  0.618 5
0024 pf 07  0.496  0.051  0.499 5
0024 pf 08  0.497  0.175  0.527 5
0024 pf 09  0.542  0.100  0.551 5
0024 pf 10  0.478  0.127  0.495 5
0048 em 00  0.434  0.109  0.447 5
0048 cf 00  0.470  0.076  0.476 5
0048 pf 01  0.440 -0.040  0.442 4
0048 pf 02  0.228  0.158  0.277 5
0048 pf 03  0.491  0.134  0.508 5
0048 pf 04  0.193  0.053  0.200 5
0048 pf 05  0.272  0.249  0.369 5
0048 pf 06  0.527  0.149  0.548 5
0048 pf 07  0.580  0.066  0.584 5
0048 pf 08  0.561  0.160  0.583 5
0048 pf 09  0.441  0.125  0.458 5
0048 pf 10  0.484  0.207  0.526 5
0072 em 00  0.270  0.227  0.353 5
0072 cf 00  0.310  0.228  0.385 5
0072 pf 01  0.421  0.106  0.434 5
0072 pf 02 -0.119  0.266  0.291 7
0072 pf 03  0.445  0.162  0.474 5
0072 pf 04 -0.004  0.066  0.066 7
0072 pf 05  0.075  0.319  0.328 6
0072 pf 06  0.474  0.211  0.518 5
0072 pf 07  0.341  0.165  0.379 5
0072 pf 08  0.261  0.662  0.712 6
0072 pf 09  0.149  0.173  0.228 6
0072 pf 10  0.528  0.260  0.589 5
0096 em 00  0.063  0.258  0.266 6
0096 cf 00  0.154  0.208  0.259 6
0096 pf 01  0.326  0.261  0.417 5
0096 pf 02 -0.403  0.139  0.426 8
0096 pf 03  0.186  0.122  0.222 5
0096 pf 04 -0.206 -0.021  0.207 1
0096 pf 05 -0.343  0.295  0.453 8
0096 pf 06  0.098  0.412  0.424 6
0096 pf 07  0.345  0.115  0.364 5
0096 pf 08  0.113  0.887  0.894 6
0096 pf 09 -0.032  0.225  0.227 7
0096 pf 10  0.373  0.289  0.472 5
0120 em 00 -0.030  0.222  0.224 7
0120 cf 00  0.053  0.182  0.190 6
0120 pf 01  0.128  0.331  0.355 6
0120 pf 02 -0.227 -0.050  0.233 1
0120 pf 03 -0.065 -0.096  0.116 2
0120 pf 04 -0.278 -0.133  0.308 1
0120 pf 05 -0.563  0.227  0.607 8
0120 pf 06  0.179  0.339  0.384 6
0120 pf 07  0.438  0.197  0.480 5
0120 pf 08 -0.194  0.928  0.948 7
0120 pf 09 -0.313  0.355  0.474 7
0120 pf 10  0.427  0.236  0.488 5
0144 em 00 -0.126  0.131  0.182 7
0144 cf 00 -0.156  0.104  0.187 8
0144 pf 01 -0.187  0.174  0.255 8
0144 pf 02 -0.086 -0.144  0.168 2
0144 pf 03 -0.267 -0.305  0.405 2
0144 pf 04 -0.239 -0.292  0.377 2
0144 pf 05 -0.870  0.124  0.879 8
0144 pf 06  0.216  0.287  0.359 6
0144 pf 07  0.515  0.107  0.526 5
0144 pf 08 -0.432  0.994  1.084 7
0144 pf 09 -0.460  0.387  0.601 8
0144 pf 10  0.485  0.093  0.494 5
0168 em 00  0.057 -0.018  0.060 4
0168 cf 00 -0.002  0.034  0.034 7
0168 pf 01  0.078 -0.265  0.277 3
0168 pf 02  0.022 -0.263  0.264 3
0168 pf 03  0.066 -0.498  0.502 3
0168 pf 04 -0.065 -0.330  0.336 2
0168 pf 05 -0.917 -0.004  0.917 1
0168 pf 06  0.549  0.200  0.584 5
0168 pf 07  0.856 -0.009  0.856 4
0168 pf 08 -0.379  0.674  0.773 7
0168 pf 09 -0.433  0.192  0.473 8
0168 pf 10  0.744  0.167  0.762 5
0192 em 00  0.264 -0.132  0.295 4
0192 cf 00  0.322 -0.153  0.356 4
0192 pf 01  0.206 -0.471  0.514 3
0192 pf 02  0.242 -0.392  0.461 3
0192 pf 03  0.422 -0.709  0.825 3
0192 pf 04  0.134 -0.424  0.445 3
0192 pf 05 -0.766 -0.107  0.774 1
0192 pf 06  0.996  0.451  1.093 5
0192 pf 07  1.242 -0.061  1.243 4
0192 pf 08 -0.482  0.360  0.601 8
0192 pf 09 -0.418  0.200  0.464 8
0192 pf 10  0.890 -0.032  0.890 4
0216 em 00  0.469 -0.144  0.491 4
0216 cf 00  0.716 -0.072  0.720 4
0216 pf 01  0.432 -0.703  0.825 3
0216 pf 02  0.712 -0.228  0.747 4
0216 pf 03  0.634 -0.866  1.073 3
0216 pf 04  0.194 -0.230  0.301 3
0216 pf 05 -0.698 -0.333  0.773 1
0216 pf 06  1.130  0.634  1.296 5
0216 pf 07  1.391  0.126  1.396 5
0216 pf 08 -0.365  0.184  0.409 8
0216 pf 09 -0.201 -0.019  0.202 1
0216 pf 10  1.097  0.028  1.097 5
0240 em 00  0.542 -0.106  0.552 4
0240 cf 00  1.019 -0.008  1.019 4
0240 pf 01  0.704 -0.463  0.843 4
0240 pf 02  0.602 -0.151  0.621 4
0240 pf 03  0.798 -0.814  1.140 3
0240 pf 04  0.344 -0.164  0.381 4
0240 pf 05 -0.462 -0.698  0.837 2
0240 pf 06  0.915  0.764  1.192 5
