ecmf prod rf 2006090300 20200903 11 046
0024 em 00 -0.936  0.272  0.975 8
0024 cf 00 -0.963  0.290  1.006 8
0024 pf 01 -1.053  0.495  1.164 8
0024 pf 02 -0.820  0.259  0.860 8
0024 pf 03 -1.000  0.203  1.020 8
0024 pf 04 -0.888  0.309  0.940 8
0024 pf 05 -0.981  0.293  1.024 8
0024 pf 06 -0.832  0.268  0.874 8
0024 pf 07 -0.882  0.317  0.937 8
0024 pf 08 -0.932  0.180  0.949 8
0024 pf 09 -0.907  0.209  0.931 8
0024 pf 10 -0.930  0.227  0.958 8
0048 em 00 -1.002  0.258  1.034 8
0048 cf 00 -1.080  0.170  1.093 8
0048 pf 01 -1.200  0.585  1.335 8
0048 pf 02 -0.910  0.433  1.008 8
0048 pf 03 -1.067  0.165  1.080 8
0048 pf 04 -1.055  0.329  1.105 8
0048 pf 05 -1.082  0.190  1.098 8
0048 pf 06 -0.938  0.292  0.982 8
0048 pf 07 -0.977  0.395  1.054 8
0048 pf 08 -0.807  0.003  0.807 8
0048 pf 09 -0.941  0.233  0.969 8
0048 pf 10 -0.841  0.109  0.848 8
0072 em 00 -0.950  0.102  0.955 8
0072 cf 00 -1.078  0.048  1.079 8
0072 pf 01 -1.299  0.583  1.424 8
0072 pf 02 -0.585  0.354  0.684 8
0072 pf 03 -1.100 -0.106  1.105 1
0072 pf 04 -1.078  0.058  1.080 8
0072 pf 05 -0.971 -0.036  0.971 1
0072 pf 06 -0.802  0.107  0.809 8
0072 pf 07 -0.937  0.161  0.951 8
0072 pf 08 -0.784 -0.068  0.787 1
0072 pf 09 -0.974  0.160  0.987 8
0072 pf 10 -0.765 -0.057  0.767 1
0096 em 00 -0.881 -0.152  0.894 1
0096 cf 00 -1.048 -0.226  1.072 1
0096 pf 01 -1.395  0.386  1.448 8
0096 pf 02 -0.751  0.145  0.765 8
0096 pf 03 -0.652 -0.481  0.810 1
0096 pf 04 -1.133 -0.130  1.141 1
0096 pf 05 -0.816 -0.400  0.909 1
0096 pf 06 -0.855 -0.271  0.897 1
0096 pf 07 -0.702 -0.022  0.703 1
0096 pf 08 -0.767 -0.356  0.846 1
0096 pf 09 -0.775  0.003  0.775 8
0096 pf 10 -0.752 -0.256  0.794 1
0120 em 00 -0.776 -0.283  0.826 1
0120 cf 00 -0.927 -0.412  1.015 1
0120 pf 01 -1.413  0.335  1.452 8
0120 pf 02 -0.725  0.036  0.726 8
0120 pf 03 -0.555 -0.493  0.742 1
0120 pf 04 -1.149 -0.321  1.193 1
0120 pf 05 -0.661 -0.651  0.928 1
0120 pf 06 -0.979 -0.401  1.058 1
0120 pf 07 -0.569 -0.006  0.569 1
0120 pf 08 -0.464 -0.590  0.750 2
0120 pf 09 -0.679 -0.231  0.717 1
0120 pf 10 -0.405 -0.304  0.506 1
0144 em 00 -0.495 -0.382  0.626 1
0144 cf 00 -0.803 -0.584  0.993 1
0144 pf 01 -1.222  0.332  1.266 8
0144 pf 02 -0.404 -0.314  0.512 1
0144 pf 03 -0.018 -0.345  0.346 2
0144 pf 04 -0.965 -0.483  1.079 1
0144 pf 05 -0.431 -0.667  0.794 2
0144 pf 06 -0.617 -0.355  0.712 1
0144 pf 07 -0.128 -0.123  0.178 1
0144 pf 08 -0.235 -0.727  0.764 2
0144 pf 09 -0.457 -0.331  0.564 1
0144 pf 10 -0.190 -0.539  0.571 2
0168 em 00 -0.183 -0.476  0.510 2
0168 cf 00 -0.468 -0.628  0.783 2
0168 pf 01 -1.025  0.089  1.029 8
0168 pf 02  0.018 -0.459  0.459 3
0168 pf 03  0.214 -0.228  0.313 3
0168 pf 04 -0.639 -0.583  0.865 1
0168 pf 05 -0.202 -0.779  0.805 2
0168 pf 06 -0.403 -0.539  0.673 2
0168 pf 07  0.468 -0.306  0.559 4
0168 pf 08  0.106 -0.745  0.752 3
0168 pf 09 -0.062 -0.242  0.250 2
0168 pf 10 -0.079 -0.752  0.756 2
0192 em 00  0.128 -0.493  0.509 3
0192 cf 00 -0.238 -0.667  0.708 2
0192 pf 01 -0.903 -0.154  0.916 1
0192 pf 02  0.294 -0.482  0.565 3
0192 pf 03  0.605  0.046  0.607 5
0192 pf 04 -0.168 -0.679  0.700 2
0192 pf 05  0.163 -0.829  0.845 3
0192 pf 06 -0.122 -0.794  0.804 2
0192 pf 07  0.671 -0.447  0.807 4
0192 pf 08  0.369 -0.706  0.796 3
0192 pf 09  0.410 -0.071  0.416 4
0192 pf 10  0.229 -0.569  0.613 3
0216 em 00  0.409 -0.383  0.560 4
0216 cf 00  0.046 -0.655  0.656 3
0216 pf 01 -0.882 -0.231  0.911 1
0216 pf 02  0.408 -0.521  0.662 3
0216 pf 03  0.817  0.546  0.982 5
0216 pf 04  0.319 -0.501  0.594 3
0216 pf 05  0.734 -0.594  0.945 4
0216 pf 06  0.024 -1.056  1.057 3
0216 pf 07  0.852 -0.232  0.883 4
0216 pf 08  0.716 -0.642  0.962 4
0216 pf 09  0.629  0.090  0.636 5
0216 pf 10  0.740 -0.349  0.819 4
0240 em 00  0.605 -0.240  0.651 4
0240 cf 00  0.345 -0.532  0.634 3
0240 pf 01 -0.730 -0.244  0.770 1
0240 pf 02  0.654 -0.524  0.838 4
0240 pf 03  0.791  0.862  1.170 6
0240 pf 04  0.651 -0.505  0.824 4
0240 pf 05  0.909 -0.367  0.981 4
0240 pf 06  0.344 -1.049  1.104 3
0240 pf 07  0.915  0.166  0.930 5
0240 pf 08  0.965 -0.474  1.075 4
0240 pf 09  0.722  0.363  0.808 5
0240 pf 10  0.985 -0.298  1.029 4
0264 em 00  0.656 -0.142  0.672 4
0264 cf 00  0.391 -0.640  0.750 3
0264 pf 01 -0.343 -0.274  0.439 1
0264 pf 02  0.474 -0.610  0.773 3
0264 pf 03  0.640  0.925  1.125 6
0264 pf 04  0.598 -0.259  0.652 4
0264 pf 05  1.078 -0.165  1.090 4
0264 pf 06  0.637 -1.051  1.229 3
0264 pf 07  0.976  0.509  1.101 5
0264 pf 08  1.090 -0.398  1.160 4
0264 pf 09  0.732  0.421  0.844 5
0264 pf 10  0.827 -0.035  0.828 4
0288 em 00  0.540 -0.100  0.549 4
0288 cf 00  0.292 -0.612  0.678 3
0288 pf 01 -0.402 -0.372  0.548 1
0288 pf 02  0.586 -0.556  0.808 4
0288 pf 03  0.605  0.777  0.985 6
0288 pf 04  0.110 -0.119  0.162 3
0288 pf 05  0.851  0.037  0.852 5
0288 pf 06  0.824 -0.798  1.147 4
0288 pf 07  0.991  0.406  1.071 5
