ecmf prod rf 2002091400 20200914 11 046
0024 em 00 -0.515  0.765  0.923 7
0024 cf 00 -0.475  0.779  0.912 7
0024 pf 01 -0.573  0.746  0.940 7
0024 pf 02 -0.510  1.009  1.131 7
0024 pf 03 -0.640  0.818  1.039 7
0024 pf 04 -0.446  0.676  0.809 7
0024 pf 05 -0.410  0.703  0.814 7
0024 pf 06 -0.438  0.881  0.984 7
0024 pf 07 -0.547  0.599  0.811 7
0024 pf 08 -0.478  0.747  0.887 7
0024 pf 09 -0.659  0.732  0.985 7
0024 pf 10 -0.361  0.739  0.822 7
0048 em 00 -0.669  0.912  1.131 7
0048 cf 00 -0.646  0.865  1.080 7
0048 pf 01 -0.822  0.807  1.152 8
0048 pf 02 -0.634  1.042  1.220 7
0048 pf 03 -0.851  0.928  1.259 7
0048 pf 04 -0.561  0.814  0.989 7
0048 pf 05 -0.304  0.959  1.006 7
0048 pf 06 -0.716  1.055  1.275 7
0048 pf 07 -0.718  0.798  1.073 7
0048 pf 08 -0.489  0.986  1.101 7
0048 pf 09 -0.962  0.922  1.332 8
0048 pf 10 -0.545  0.865  1.022 7
0072 em 00 -0.693  1.067  1.273 7
0072 cf 00 -0.618  0.950  1.134 7
0072 pf 01 -0.761  0.964  1.228 7
0072 pf 02 -0.691  1.126  1.321 7
0072 pf 03 -0.927  1.106  1.443 7
0072 pf 04 -0.463  1.069  1.165 7
0072 pf 05 -0.212  1.063  1.084 7
0072 pf 06 -1.111  1.211  1.643 7
0072 pf 07 -0.866  0.913  1.259 7
0072 pf 08 -0.423  1.159  1.234 7
0072 pf 09 -1.025  1.074  1.485 7
0072 pf 10 -0.437  1.101  1.184 7
0096 em 00 -0.725  0.950  1.195 7
0096 cf 00 -0.662  0.805  1.042 7
0096 pf 01 -0.579  0.848  1.027 7
0096 pf 02 -0.935  0.829  1.250 8
0096 pf 03 -0.958  0.994  1.381 7
0096 pf 04 -0.542  0.913  1.062 7
0096 pf 05 -0.206  0.831  0.856 7
0096 pf 06 -1.267  1.046  1.643 8
0096 pf 07 -1.119  0.915  1.445 8
0096 pf 08 -0.191  1.208  1.223 7
0096 pf 09 -1.106  0.990  1.484 8
0096 pf 10 -0.350  1.082  1.137 7
0120 em 00 -0.840  0.843  1.190 7
0120 cf 00 -0.869  0.793  1.177 8
0120 pf 01 -0.895  0.758  1.173 8
0120 pf 02 -0.979  0.703  1.205 8
0120 pf 03 -0.919  0.777  1.204 8
0120 pf 04 -0.538  0.713  0.893 7
0120 pf 05 -0.381  0.827  0.910 7
