ecmf prod rf 2014092800 20200928 11 046
0024 em 00  0.343 -0.091  0.355 4
0024 cf 00  0.313 -0.059  0.318 4
0024 pf 01  0.345 -0.183  0.390 4
0024 pf 02  0.346 -0.111  0.363 4
0024 pf 03  0.351 -0.142  0.378 4
0024 pf 04  0.318  0.018  0.318 5
0024 pf 05  0.366 -0.222  0.428 4
0024 pf 06  0.287  0.051  0.292 5
0024 pf 07  0.390  0.026  0.391 5
0024 pf 08  0.303 -0.115  0.324 4
0024 pf 09  0.361 -0.096  0.373 4
0024 pf 10  0.346 -0.241  0.422 4
0048 em 00  0.180 -0.149  0.233 4
0048 cf 00  0.111 -0.146  0.183 3
0048 pf 01  0.442 -0.065  0.447 4
0048 pf 02  0.134 -0.162  0.210 3
0048 pf 03  0.191 -0.362  0.409 3
0048 pf 04  0.299  0.117  0.321 5
0048 pf 05  0.267 -0.199  0.333 4
0048 pf 06  0.013 -0.113  0.114 3
0048 pf 07  0.024 -0.042  0.048 3
0048 pf 08  0.065 -0.141  0.155 3
0048 pf 09  0.143 -0.182  0.232 3
0048 pf 10  0.244 -0.403  0.471 3
0072 em 00  0.076 -0.285  0.295 3
0072 cf 00 -0.074 -0.381  0.388 2
0072 pf 01  0.489 -0.085  0.496 4
0072 pf 02 -0.007 -0.393  0.393 2
0072 pf 03 -0.009 -0.486  0.487 2
0072 pf 04  0.082 -0.023  0.086 4
0072 pf 05  0.326 -0.368  0.492 3
0072 pf 06 -0.190 -0.225  0.294 2
0072 pf 07  0.047 -0.112  0.122 3
0072 pf 08 -0.195 -0.246  0.314 2
0072 pf 09  0.016 -0.301  0.301 3
0072 pf 10  0.309 -0.558  0.638 3
0096 em 00  0.134 -0.227  0.263 3
0096 cf 00  0.021 -0.394  0.395 3
0096 pf 01  0.810  0.001  0.810 5
0096 pf 02  0.137 -0.008  0.137 4
0096 pf 03 -0.053 -0.520  0.523 2
0096 pf 04  0.237 -0.077  0.249 4
0096 pf 05  0.554 -0.362  0.662 4
0096 pf 06 -0.444 -0.171  0.476 1
0096 pf 07  0.118  0.004  0.118 5
0096 pf 08 -0.495 -0.170  0.523 1
0096 pf 09  0.157 -0.315  0.352 3
0096 pf 10  0.388 -0.514  0.644 3
0120 em 00  0.249 -0.183  0.309 4
0120 cf 00  0.097 -0.343  0.356 3
0120 pf 01  0.825  0.215  0.852 5
0120 pf 02  0.047 -0.070  0.085 3
0120 pf 03  0.306 -0.543  0.623 3
0120 pf 04  0.527 -0.111  0.539 4
0120 pf 05  0.717 -0.328  0.788 4
0120 pf 06 -0.346 -0.104  0.361 1
0120 pf 07  0.245  0.030  0.247 5
0120 pf 08 -0.514 -0.077  0.520 1
0120 pf 09  0.075 -0.380  0.387 3
0120 pf 10  0.693 -0.347  0.775 4
0144 em 00  0.299  0.008  0.299 5
0144 cf 00  0.248 -0.255  0.355 3
0144 pf 01  0.627  0.484  0.792 5
0144 pf 02  0.090  0.124  0.153 6
0144 pf 03  0.264 -0.322  0.416 3
0144 pf 04  0.825  0.065  0.828 5
0144 pf 05  0.995 -0.063  0.997 4
0144 pf 06 -0.536 -0.143  0.555 1
0144 pf 07  0.440  0.203  0.485 5
0144 pf 08 -0.679  0.045  0.681 8
0144 pf 09  0.135 -0.192  0.234 3
0144 pf 10  0.821  0.110  0.828 5
0168 em 00  0.227  0.104  0.250 5
0168 cf 00  0.189 -0.090  0.209 4
0168 pf 01  0.445  0.580  0.731 6
0168 pf 02  0.115  0.194  0.226 6
0168 pf 03 -0.019 -0.352  0.352 2
0168 pf 04  0.897  0.231  0.926 5
0168 pf 05  0.985  0.154  0.997 5
0168 pf 06 -0.763 -0.311  0.824 1
0168 pf 07  0.496  0.486  0.694 5
0168 pf 08 -0.694  0.010  0.694 8
0168 pf 09  0.116  0.042  0.123 5
0168 pf 10  0.661  0.187  0.687 5
0192 em 00  0.124  0.227  0.258 6
0192 cf 00  0.132  0.229  0.264 6
0192 pf 01  0.252  0.863  0.899 6
0192 pf 02  0.123  0.125  0.175 6
0192 pf 03  0.063 -0.350  0.355 3
0192 pf 04  0.701  0.419  0.817 5
0192 pf 05  0.909  0.182  0.927 5
0192 pf 06 -0.772 -0.336  0.842 1
0192 pf 07  0.368  0.813  0.893 6
0192 pf 08 -0.956 -0.255  0.989 1
0192 pf 09  0.104  0.432  0.444 6
0192 pf 10  0.389  0.364  0.533 5
0216 em 00  0.170  0.220  0.278 6
0216 cf 00  0.147  0.222  0.267 6
0216 pf 01 -0.073  0.578  0.583 7
0216 pf 02  0.109  0.168  0.200 6
0216 pf 03  0.140 -0.454  0.475 3
0216 pf 04  0.617  0.578  0.846 5
0216 pf 05  0.877  0.341  0.941 5
0216 pf 06 -0.495 -0.472  0.684 1
0216 pf 07  0.583  1.079  1.226 6
0216 pf 08 -0.892 -0.369  0.966 1
0216 pf 09  0.357  0.380  0.521 6
0216 pf 10  0.450  0.356  0.574 5
0240 em 00  0.409  0.150  0.435 5
0240 cf 00  0.372 -0.003  0.372 4
0240 pf 01 -0.224  0.492  0.540 7
0240 pf 02  0.491  0.172  0.520 5
0240 pf 03  0.511 -0.706  0.872 3
0240 pf 04  0.705  0.389  0.805 5
0240 pf 05  1.266  0.487  1.357 5
0240 pf 06 -0.312 -0.404  0.510 2
0240 pf 07  0.862  1.108  1.404 6
0240 pf 08 -0.705 -0.637  0.950 1
0240 pf 09  0.692  0.301  0.754 5
0240 pf 10  0.796  0.417  0.898 5
0264 em 00  0.509  0.049  0.511 5
0264 cf 00  0.325 -0.113  0.345 4
0264 pf 01 -0.304  0.263  0.402 8
0264 pf 02  0.476  0.020  0.476 5
0264 pf 03  1.145 -0.867  1.436 4
0264 pf 04  0.381  0.017  0.381 5
0264 pf 05  1.280  0.444  1.354 5
0264 pf 06 -0.103 -0.286  0.304 2
0264 pf 07  0.964  1.304  1.621 6
0264 pf 08 -0.504 -0.899  1.031 2
0264 pf 09  0.739  0.172  0.759 5
0264 pf 10  1.173  0.468  1.263 5
0288 em 00  0.587  0.101  0.595 5
0288 cf 00  0.557  0.079  0.563 5
0288 pf 01 -0.363  0.135  0.387 8
0288 pf 02  0.624 -0.072  0.628 4
0288 pf 03  1.440 -0.801  1.648 4
0288 pf 04  0.465 -0.110  0.478 4
0288 pf 05  0.920  0.350  0.985 5
0288 pf 06  0.187 -0.118  0.222 4
0288 pf 07  0.716  1.439  1.608 6
0288 pf 08 -0.524 -0.982  1.113 2
0288 pf 09  0.878  0.476  0.999 5
0288 pf 10  1.543  0.707  1.697 5
0312 em 00  0.625  0.103  0.634 5
0312 cf 00  0.657  0.051  0.659 5
0312 pf 01 -0.240 -0.055  0.246 1
0312 pf 02  0.558 -0.067  0.562 4
0312 pf 03  1.593 -0.612  1.706 4
0312 pf 04  0.449 -0.233  0.506 4
0312 pf 05  0.963  0.394  1.040 5
0312 pf 06  0.455 -0.086  0.463 4
0312 pf 07  0.556  1.578  1.673 6
0312 pf 08 -0.477 -1.066  1.167 2
0312 pf 09  0.816  0.611  1.020 5
0312 pf 10  1.609  0.619  1.724 5
0336 em 00  0.602  0.105  0.612 5
0336 cf 00  0.633 -0.027  0.634 4
0336 pf 01 -0.053 -0.258  0.264 2
0336 pf 02  0.473 -0.201  0.514 4
0336 pf 03  1.785 -0.453  1.842 4
0336 pf 04  0.304 -0.162  0.345 4
0336 pf 05  1.037  0.546  1.172 5
0336 pf 06  0.441 -0.018  0.442 4
0336 pf 07  0.281  1.508  1.534 6
0336 pf 08 -0.293 -1.091  1.130 2
0336 pf 09  0.687  0.751  1.018 6
0336 pf 10  1.403  0.549  1.506 5
0360 em 00  0.599 -0.003  0.599 4
0360 cf 00  0.662 -0.186  0.688 4
0360 pf 01  0.133 -0.501  0.519 3
0360 pf 02  0.474 -0.363  0.597 4
0360 pf 03  2.007 -0.313  2.031 4
0360 pf 04 -0.075 -0.113  0.136 2
0360 pf 05  1.163  0.487  1.261 5
0360 pf 06  0.663 -0.262  0.713 4
0360 pf 07 -0.273  1.014  1.050 7
0360 pf 08 -0.038 -1.170  1.170 2
0360 pf 09  0.710  1.060  1.276 6
0360 pf 10  1.232  0.274  1.262 5
0384 em 00  0.643 -0.088  0.649 4
0384 cf 00  0.817 -0.208  0.843 4
0384 pf 01  0.505 -0.462  0.685 4
0384 pf 02  0.696 -0.337  0.773 4
0384 pf 03  1.948 -0.233  1.962 4
0384 pf 04 -0.274 -0.340  0.437 2
0384 pf 05  1.080  0.217  1.102 5
0384 pf 06  0.942 -0.324  0.996 4
0384 pf 07 -0.398  0.971  1.049 7
0384 pf 08 -0.038 -1.311  1.312 2
0384 pf 09  0.557  1.084  1.219 6
0384 pf 10  1.274 -0.051  1.275 4
0408 em 00  0.662 -0.095  0.668 4
0408 cf 00  0.922 -0.061  0.924 4
0408 pf 01  0.638 -0.390  0.748 4
0408 pf 02  0.768  0.006  0.768 5
0408 pf 03  1.826 -0.402  1.869 4
0408 pf 04 -0.479 -0.853  0.978 2
0408 pf 05  1.182  0.142  1.190 5
0408 pf 06  1.147  0.071  1.150 5
0408 pf 07 -0.483  0.899  1.020 7
0408 pf 08  0.147 -1.331  1.339 3
0408 pf 09  0.335  0.695  0.771 6
0408 pf 10  1.277  0.197  1.293 5
0432 em 00  0.663 -0.026  0.664 4
0432 cf 00  0.799  0.054  0.801 5
0432 pf 01  0.787 -0.020  0.788 4
0432 pf 02  0.847  0.250  0.883 5
0432 pf 03  1.652 -0.251  1.671 4
0432 pf 04 -0.285 -1.201  1.234 2
0432 pf 05  1.346  0.214  1.363 5
0432 pf 06  1.182  0.230  1.204 5
