ecmf prod rf 2017091700 20200917 11 046
0024 em 00  0.161 -0.116  0.199 4
0024 cf 00  0.102 -0.172  0.200 3
0024 pf 01  0.177 -0.073  0.192 4
0024 pf 02  0.175 -0.022  0.176 4
0024 pf 03  0.165 -0.106  0.196 4
0024 pf 04  0.124 -0.159  0.201 3
0024 pf 05  0.125 -0.180  0.219 3
0024 pf 06  0.185 -0.159  0.243 4
0024 pf 07  0.218 -0.153  0.266 4
0024 pf 08  0.235 -0.128  0.268 4
0024 pf 09  0.120 -0.078  0.143 4
0024 pf 10  0.202 -0.090  0.221 4
0048 em 00  0.210  0.129  0.247 5
0048 cf 00  0.186  0.027  0.188 5
0048 pf 01  0.176  0.017  0.177 5
0048 pf 02  0.246  0.229  0.336 5
0048 pf 03  0.325  0.140  0.354 5
0048 pf 04 -0.025  0.124  0.127 7
0048 pf 05  0.450  0.054  0.453 5
0048 pf 06  0.244  0.194  0.312 5
0048 pf 07  0.181  0.057  0.190 5
0048 pf 08  0.314  0.021  0.315 5
0048 pf 09  0.018  0.290  0.290 6
0048 pf 10  0.288  0.211  0.357 5
0072 em 00  0.155  0.437  0.464 6
0072 cf 00  0.167  0.347  0.385 6
0072 pf 01  0.287  0.424  0.512 6
0072 pf 02  0.036  0.292  0.294 6
0072 pf 03  0.219  0.294  0.366 6
0072 pf 04 -0.312  0.604  0.680 7
0072 pf 05  0.639  0.439  0.775 5
0072 pf 06  0.062  0.493  0.497 6
0072 pf 07  0.084  0.439  0.447 6
0072 pf 08  0.391  0.390  0.552 5
0072 pf 09 -0.145  0.663  0.678 7
0072 pf 10  0.360  0.341  0.496 5
0096 em 00  0.225  0.434  0.489 6
0096 cf 00  0.200  0.268  0.334 6
0096 pf 01  0.424  0.424  0.600 5
0096 pf 02  0.180  0.288  0.340 6
0096 pf 03  0.308  0.214  0.375 5
0096 pf 04 -0.407  0.374  0.553 8
0096 pf 05  0.836  0.766  1.134 5
0096 pf 06 -0.140  0.501  0.520 7
0096 pf 07  0.312  0.444  0.543 6
0096 pf 08  0.431  0.428  0.607 5
0096 pf 09 -0.154  0.707  0.723 7
0096 pf 10  0.566  0.318  0.649 5
0120 em 00  0.244  0.429  0.494 6
0120 cf 00  0.251  0.274  0.371 6
0120 pf 01  0.466  0.436  0.638 5
0120 pf 02  0.399  0.407  0.569 6
0120 pf 03  0.339  0.281  0.440 5
0120 pf 04 -0.387  0.233  0.452 8
0120 pf 05  0.777  0.835  1.141 6
0120 pf 06 -0.222  0.503  0.550 7
0120 pf 07  0.468  0.365  0.593 5
0120 pf 08  0.272  0.286  0.395 6
0120 pf 09 -0.090  0.576  0.583 7
0120 pf 10  0.468  0.517  0.697 6
0144 em 00  0.018  0.486  0.486 6
0144 cf 00  0.130  0.293  0.321 6
0144 pf 01  0.161  0.597  0.618 6
0144 pf 02  0.226  0.557  0.601 6
0144 pf 03  0.045  0.314  0.318 6
0144 pf 04 -0.500  0.034  0.501 8
0144 pf 05  0.506  0.742  0.898 6
0144 pf 06 -0.597  0.461  0.754 8
0144 pf 07  0.275  0.511  0.580 6
0144 pf 08  0.170  0.477  0.506 6
0144 pf 09 -0.373  0.684  0.779 7
0144 pf 10  0.206  0.680  0.711 6
0168 em 00 -0.003  0.615  0.615 7
0168 cf 00  0.175  0.503  0.533 6
0168 pf 01 -0.095  0.654  0.661 7
0168 pf 02  0.204  0.631  0.663 6
0168 pf 03 -0.020  0.528  0.528 7
0168 pf 04 -0.166  0.177  0.242 7
0168 pf 05  0.430  0.660  0.788 6
0168 pf 06 -0.776  0.557  0.955 8
0168 pf 07  0.367  0.807  0.886 6
0168 pf 08  0.353  0.540  0.645 6
0168 pf 09 -0.415  0.926  1.015 7
0168 pf 10 -0.044  0.775  0.777 7
0192 em 00  0.075  0.648  0.652 6
0192 cf 00  0.241  0.425  0.489 6
0192 pf 01 -0.161  0.542  0.565 7
0192 pf 02  0.057  0.654  0.656 6
0192 pf 03  0.033  0.843  0.844 6
0192 pf 04  0.290  0.301  0.418 6
0192 pf 05  0.617  0.597  0.858 5
0192 pf 06 -0.853  0.555  1.018 8
0192 pf 07  0.627  0.976  1.160 6
0192 pf 08  0.466  0.327  0.569 5
0192 pf 09 -0.383  1.105  1.170 7
0192 pf 10 -0.085  0.755  0.760 7
0216 em 00  0.117  0.577  0.589 6
0216 cf 00  0.179  0.333  0.378 6
0216 pf 01 -0.113  0.542  0.553 7
0216 pf 02  0.107  0.631  0.640 6
0216 pf 03 -0.307  1.012  1.057 7
0216 pf 04  0.375  0.495  0.621 6
0216 pf 05  0.883  0.398  0.968 5
0216 pf 06 -1.054  0.382  1.121 8
0216 pf 07  0.964  0.938  1.345 5
0216 pf 08  0.714 -0.015  0.714 4
0216 pf 09 -0.196  0.895  0.916 7
0216 pf 10 -0.243  0.652  0.696 7
0240 em 00 -0.038  0.658  0.659 7
0240 cf 00 -0.085  0.450  0.458 7
0240 pf 01 -0.103  0.583  0.592 7
0240 pf 02 -0.095  0.578  0.586 7
0240 pf 03 -0.707  0.931  1.169 7
0240 pf 04  0.422  0.745  0.856 6
0240 pf 05  0.885  0.683  1.118 5
0240 pf 06 -1.184  0.311  1.224 8
0240 pf 07  0.816  0.902  1.216 6
0240 pf 08  0.315  0.013  0.316 5
0240 pf 09 -0.132  1.236  1.243 7
0240 pf 10 -0.506  0.689  0.855 7
0264 em 00 -0.074  0.725  0.729 7
0264 cf 00 -0.242  0.450  0.511 7
0264 pf 01  0.083  0.632  0.637 6
0264 pf 02 -0.118  0.660  0.671 7
0264 pf 03 -0.926  0.694  1.158 8
0264 pf 04  0.330  0.943  1.000 6
0264 pf 05  0.985  0.932  1.356 5
0264 pf 06 -1.122  0.463  1.214 8
0264 pf 07  0.583  1.131  1.273 6
0264 pf 08  0.113  0.115  0.161 6
0264 pf 09  0.097  1.290  1.294 6
0264 pf 10 -0.534  0.530  0.753 8
0288 em 00 -0.043  0.758  0.759 7
0288 cf 00 -0.134  0.399  0.421 7
0288 pf 01  0.020  0.713  0.713 6
0288 pf 02  0.151  0.895  0.908 6
0288 pf 03 -0.808  0.638  1.029 8
0288 pf 04  0.295  1.015  1.057 6
0288 pf 05  1.082  0.996  1.471 5
0288 pf 06 -0.864  0.421  0.961 8
0288 pf 07  0.424  1.137  1.213 6
0288 pf 08 -0.073  0.186  0.200 7
0288 pf 09  0.063  1.258  1.260 6
0288 pf 10 -0.524  0.561  0.767 7
0312 em 00 -0.035  0.695  0.696 7
0312 cf 00 -0.093  0.280  0.295 7
0312 pf 01 -0.178  0.768  0.789 7
0312 pf 02  0.330  0.952  1.008 6
0312 pf 03 -0.852  0.545  1.011 8
0312 pf 04  0.550  1.071  1.204 6
0312 pf 05  0.898  1.132  1.445 6
0312 pf 06 -0.915  0.029  0.915 8
0312 pf 07  0.305  1.088  1.130 6
0312 pf 08  0.182  0.225  0.289 6
0312 pf 09  0.007  1.110  1.110 6
0312 pf 10 -0.470  0.342  0.581 8
0336 em 00 -0.144  0.602  0.619 7
0336 cf 00 -0.201  0.053  0.208 8
0336 pf 01 -0.180  0.870  0.888 7
