ecmf prod rf 2005091700 20200917 11 046
0024 em 00  0.417  1.195  1.265 6
0024 cf 00  0.342  1.213  1.260 6
0024 pf 01  0.298  1.159  1.196 6
0024 pf 02  0.543  1.132  1.256 6
0024 pf 03  0.390  1.241  1.301 6
0024 pf 04  0.497  1.221  1.318 6
0024 pf 05  0.246  1.213  1.238 6
0024 pf 06  0.540  1.303  1.411 6
0024 pf 07  0.370  1.166  1.223 6
0024 pf 08  0.424  1.157  1.232 6
0024 pf 09  0.366  1.100  1.159 6
0024 pf 10  0.404  1.242  1.306 6
0048 em 00  0.126  1.214  1.221 6
0048 cf 00  0.058  1.197  1.199 6
0048 pf 01  0.017  1.238  1.238 6
0048 pf 02  0.510  1.363  1.455 6
0048 pf 03  0.228  1.132  1.155 6
0048 pf 04  0.258  1.153  1.182 6
0048 pf 05 -0.016  1.423  1.423 7
0048 pf 06  0.267  1.363  1.389 6
0048 pf 07  0.058  1.053  1.054 6
0048 pf 08  0.097  1.036  1.041 6
0048 pf 09 -0.272  1.129  1.161 7
0048 pf 10  0.009  1.240  1.240 6
0072 em 00 -0.142  1.159  1.168 7
0072 cf 00 -0.159  1.114  1.125 7
0072 pf 01 -0.293  1.267  1.300 7
0072 pf 02  0.334  1.385  1.425 6
0072 pf 03 -0.069  1.042  1.045 7
0072 pf 04  0.143  0.969  0.980 6
0072 pf 05 -0.395  1.353  1.409 7
0072 pf 06 -0.228  1.467  1.485 7
0072 pf 07 -0.192  0.912  0.932 7
0072 pf 08 -0.014  0.914  0.914 7
0072 pf 09 -0.736  1.193  1.402 7
0072 pf 10 -0.097  1.094  1.098 7
0096 em 00 -0.514  0.990  1.115 7
0096 cf 00 -0.537  0.896  1.044 7
0096 pf 01 -0.643  1.198  1.360 7
0096 pf 02 -0.222  1.152  1.174 7
0096 pf 03 -0.499  0.786  0.931 7
0096 pf 04 -0.219  0.766  0.796 7
0096 pf 05 -0.623  1.176  1.331 7
0096 pf 06 -0.696  1.221  1.406 7
0096 pf 07 -0.552  0.698  0.890 7
0096 pf 08 -0.260  0.947  0.982 7
0096 pf 09 -1.433  1.004  1.750 8
0096 pf 10 -0.073  0.997  1.000 7
0120 em 00 -0.816  0.709  1.081 8
0120 cf 00 -0.804  0.591  0.998 8
0120 pf 01 -1.026  0.914  1.374 8
0120 pf 02 -0.787  0.951  1.234 7
0120 pf 03 -0.814  0.481  0.946 8
0120 pf 04 -0.594  0.623  0.861 7
0120 pf 05 -0.877  0.737  1.146 8
0120 pf 06 -1.064  0.929  1.413 8
0120 pf 07 -0.680  0.507  0.848 8
0120 pf 08 -0.421  0.777  0.884 7
0120 pf 09 -1.788  0.603  1.887 8
0120 pf 10 -0.171  0.631  0.654 7
0144 em 00 -0.887  0.742  1.157 8
0144 cf 00 -0.828  0.679  1.071 8
0144 pf 01 -0.901  0.850  1.238 8
0144 pf 02 -1.121  0.881  1.426 8
0144 pf 03 -0.932  0.621  1.120 8
0144 pf 04 -0.850  0.693  1.097 8
0144 pf 05 -0.799  0.715  1.073 8
