ecmf prod rf 2007092100 20200921 11 046
0024 em 00  1.189  0.398  1.254 5
0024 cf 00  1.133  0.395  1.200 5
0024 pf 01  1.171  0.397  1.236 5
0024 pf 02  1.179  0.436  1.257 5
0024 pf 03  1.213  0.524  1.321 5
0024 pf 04  1.212  0.353  1.263 5
0024 pf 05  1.192  0.359  1.244 5
0024 pf 06  1.143  0.483  1.241 5
0024 pf 07  1.174  0.313  1.215 5
0024 pf 08  1.207  0.437  1.284 5
0024 pf 09  1.165  0.310  1.206 5
0024 pf 10  1.068  0.435  1.153 5
0048 em 00  1.261  0.384  1.318 5
0048 cf 00  1.212  0.356  1.263 5
0048 pf 01  1.385  0.495  1.471 5
0048 pf 02  1.131  0.253  1.159 5
0048 pf 03  1.214  0.545  1.330 5
0048 pf 04  1.440  0.441  1.506 5
0048 pf 05  1.440  0.457  1.510 5
0048 pf 06  1.082  0.344  1.135 5
0048 pf 07  1.275  0.192  1.290 5
0048 pf 08  1.256  0.489  1.347 5
0048 pf 09  1.151  0.266  1.181 5
0048 pf 10  1.037  0.439  1.126 5
0072 em 00  1.155  0.227  1.177 5
0072 cf 00  1.043  0.228  1.068 5
0072 pf 01  1.212  0.364  1.265 5
0072 pf 02  1.151  0.076  1.154 5
0072 pf 03  1.036  0.486  1.144 5
0072 pf 04  1.596  0.277  1.620 5
0072 pf 05  1.091  0.365  1.151 5
0072 pf 06  0.911  0.070  0.914 5
0072 pf 07  1.221 -0.048  1.222 4
0072 pf 08  1.181  0.403  1.248 5
0072 pf 09  0.988  0.036  0.989 5
0072 pf 10  1.054  0.266  1.087 5
0096 em 00  1.050  0.160  1.062 5
0096 cf 00  0.881  0.165  0.897 5
0096 pf 01  1.169  0.486  1.266 5
0096 pf 02  1.146 -0.195  1.162 4
0096 pf 03  0.655  0.359  0.747 5
0096 pf 04  1.637  0.298  1.664 5
0096 pf 05  0.957  0.240  0.987 5
0096 pf 06  0.860  0.134  0.871 5
0096 pf 07  1.111 -0.278  1.145 4
0096 pf 08  0.972  0.374  1.041 5
0096 pf 09  0.860 -0.022  0.860 4
0096 pf 10  1.089  0.177  1.103 5
0120 em 00  0.938  0.158  0.951 5
0120 cf 00  0.759  0.117  0.768 5
0120 pf 01  0.851  0.445  0.961 5
0120 pf 02  1.095 -0.281  1.130 4
0120 pf 03  0.408  0.256  0.482 5
0120 pf 04  1.561  0.327  1.595 5
0120 pf 05  0.898  0.196  0.919 5
0120 pf 06  0.631  0.329  0.711 5
0120 pf 07  1.114 -0.201  1.132 4
0120 pf 08  1.034  0.313  1.081 5
0120 pf 09  0.552 -0.033  0.553 4
0120 pf 10  1.211  0.244  1.235 5
0144 em 00  0.924  0.207  0.947 5
0144 cf 00  0.683  0.150  0.699 5
0144 pf 01  0.876  0.630  1.079 5
0144 pf 02  1.131 -0.137  1.139 4
0144 pf 03  0.145  0.070  0.161 5
0144 pf 04  1.617  0.431  1.674 5
0144 pf 05  0.879  0.371  0.954 5
0144 pf 06  0.515  0.351  0.623 5
0144 pf 07  1.106 -0.264  1.137 4
